key	dnsmos	duration
cb4/802cbd72f1667	2.2726977524611427	4.9813125
cb5/43384249d47de	2.2818589102967577	2.258875
cb6/000603364dc37	3.270169335632609	5.31825
cb7/aeba5d1d03e54	3.391262890515801	6.039875
cb4/43ade12666513	2.7714915151947435	4.078125
cb5/0a5c329767812	3.3474835487112786	4.0644375
cb6/5e40139afd5c8	2.4176192455729284	1.0921875
cb7/dbd74c81710be	2.9197293318684876	2.828
cb4/f3dd57b970eed	2.9409068132182403	5.8750625
cb5/4c7bdcc85fe01	2.9766215368471385	2.0621875
cb6/bdc40f4b89198	3.2748541775413265	11.4311875
cb7/07e7670fea08d	3.176113937440053	3.1783125
cb4/3217ed3581679	3.400278852284684	22.30325
cb5/b323b8fe90810	2.9180017993212966	5.6284375
cb6/fc09aa2cd03ea	3.324266404927663	9.2514375
cb7/306561e404da2	3.5222579415155217	16.1008125
cb4/f8a45128c6336	2.9508339671683808	3.223
cb5/d6014f4c0c4de	3.213258940486312	10.8950625
cb6/8e391017c15f2	3.297386013557628	27.37875
cb7/eba66ba4200b7	2.8643255487120785	7.3785625
cb4/23e8b640c0c14	2.654321609946044	1.8755625
cb5/3612213a37395	1.563610156868651	1.105125
cb6/23d81c9760a15	1.1111438115738212	1.1050625
cb7/00a576b821901	3.3918145279251943	9.075875
cb4/9ca4da8b3f77a	2.5511102174408156	2.016125
cb5/70e345b48615f	2.4511628633255382	1.087875
cb6/e5fc6b9b770c7	2.6011404230820654	2.9910625
cb7/4f9c0dbb3b151	2.983407252637179	9.755875
cb4/1c22863b44150	2.3727105244435927	5.0241875
cb5/411535dcd109b	2.884059710161779	5.6605625
cb6/6488761da681c	2.8694500436876744	4.77925
cb7/2078eb948b889	2.8729704261904994	3.4391875
cb4/a73225d4e9382	2.9290211744826613	6.4955625
cb5/c587651d8d096	2.204163579932548	1.1050625
cb6/24b332277ecf1	3.0460743583228687	2.7306875
cb7/a90eb559d2f4b	2.5566381272487857	6.4080625
cb4/51a4c028c7b1c	2.0412306825183757	2.5011875
cb5/7bdf2ee76672d	3.1525083889270733	7.7695625
cb6/a4964ad866078	2.5321747271496435	4.7491875
cb7/5e13e490f7159	1.1164918392959644	1.2975625
cb4/5cf22d20b41c4	1.1612674045455234	2.0754375
cb5/8b9630c286980	3.2626471485907476	2.5761875
cb6/274f137998c65	2.617020525782922	2.814125
cb7/afa4880be010e	2.3025379549585048	3.6263125
cb4/c26c9e82b804e	2.5476915777653955	2.12175
cb5/4bd1021341a2e	3.3953523398420056	14.71875
cb6/6c70c5b963324	3.143745461595564	6.605625
cb7/d2554a84fb17b	2.9764695753533745	2.8559375
cb4/e34dfb49dbfbb	2.3070316214016464	3.1266875
cb5/344f0d6d8f771	3.1056758464663683	1.1438125
cb6/069b3aeff937d	3.31876018966513	7.1954375
cb7/535ed5a4422f3	2.784658356194458	23.1720625
cb4/d1ec50953379d	3.292952599964757	8.692375
cb5/4f2f2c307b678	3.3994522840317365	10.0693125
cb6/d969057cc24da	3.324357867197112	12.81075
cb7/f1d1b77fc7e27	2.536283459125183	3.48325
cb4/79eecbdcaefbf	3.1603898213497716	5.0164375
cb5/12ebe6b47a39c	3.1298962357709166	1.633375
cb6/c7f4c02e8ce60	2.3041950907648556	5.260125
cb7/2b9eaaec5b267	3.207179772161634	13.166
cb4/4bcc0dab65491	1.7348193179235236	3.2235
cb5/3173e90ddab5f	2.5330847407481802	1.2414375
cb6/ab953410c061a	2.8126447672447896	6.78525
cb7/05e38f12d1dc4	2.266959713828257	1.4036875
cb4/d480ec1a3f556	1.0842646633420778	6.6031875
cb5/c7fce69b888da	3.231629383216387	8.4801875
cb6/75e2f15df5b3a	2.934659244997386	3.8635
cb7/794b671aea79f	2.6870779226769415	1.9756875
cb4/bb234048d8750	3.139191559986779	17.1181875
cb5/91016fff30917	2.420422979305704	2.5075625
cb6/d02a6268d4941	3.180446804787279	9.559
cb7/5515717375d65	3.214017435429743	3.6011875
cb4/1da60e0b6c5fc	1.1000798465242647	6.0510625
cb5/1216a357af876	3.105297154041736	5.4214375
cb6/f9d27b1118b7d	2.797461969277769	4.3464375
cb7/aca4745fc46db	3.020178014599336	6.1064375
cb4/595693ba083f7	2.624903308077535	7.8366875
cb5/513dfe29b6232	1.3254210616829458	6.9686875
cb6/3566ab2264dab	1.1033739811693126	1.2276875
cb7/89fdbffc3791b	3.392775680346021	6.2531875
cb4/842342c98ab55	3.227119966446249	9.6625625
cb5/a4e4152eb974a	3.3602458090844025	10.7090625
cb6/22349a2b7c373	2.4311775896228833	1.2610625
cb7/82bf13e7bc455	2.8792365183990234	7.0704375
cb4/098cf07671d77	2.5960595050042894	1.322
cb5/14572f79574ab	2.5682691349648152	2.6096875
cb6/1d57a6577c6b1	3.0424406742991694	4.322875
cb7/e49287675ff98	2.453712418738543	12.009125
cb4/11c740ac8188a	1.4545077802727402	1.6135
cb5/834bd56bc3569	2.8282228316511144	1.7623125
cb6/176998641750f	3.4267988669929332	5.6731875
cb7/61ce37753c24e	3.219395473037099	8.5035625
cb4/f623f2fb61359	2.616974235806282	14.3996875
cb5/92f9c26de77b1	2.0539050348704113	4.391375
cb6/f9601adf7ee3d	3.1629728501322774	3.2515
cb7/747740736d579	2.857457277364312	2.114375
cb4/e99ccc67b2e24	3.270784044494993	22.811875
cb5/421c11937944e	2.440539465450529	5.0919375
cb6/71ab151cb85a0	2.48210159623552	4.927875
cb7/651d0e96c17c1	2.5801841131298753	2.3176875
cb4/f03c5b22fa45e	3.256275741019863	4.418625
cb5/c25f487c30845	3.008194985211079	3.983
cb6/76d8ab046f1b0	2.56544114264142	3.993
cb7/fc2e11f6262f8	3.2094159511551865	6.493125
cb4/e19314ecc9f0c	3.226215016995816	4.125
cb5/fd451a1d07358	3.381194229776136	1.85125
cb6/8b88597a3e4f2	1.1269189586599746	1.34575
cb7/d1df678bc5b98	1.115893264098825	1.825375
cb4/c6bce4b0bef60	3.254388451411808	2.8439375
cb5/b3aa3061bd020	2.7580642604313743	5.9735
cb6/8f8e041375e75	2.859080375888378	1.7276875
cb7/d3a242cda5d5b	1.3221358129728866	5.11525
cb4/ef51a0a6fc688	3.4272202516868475	3.697875
cb5/759400ad82068	2.0482471371113617	2.01325
cb6/1fd874ea9207a	3.0864106158300966	1.42675
cb7/6a8e2da660785	2.916780270165665	4.7986875
cb4/bd3f5b905da7c	3.278552807480977	9.62925
cb5/1ad4d81ae0757	3.402701708789571	14.0495625
cb6/ebbd1f30b9d74	2.748196536014598	3.1496875
cb7/7a36e3a23d0c4	2.11948955269811	2.789875
cb4/b2f7f90b29c3d	1.540171016803278	0.739
cb5/9e65843b0fe73	3.299923039109515	16.4846875
cb6/e725c1526965d	2.787473942911609	2.1370625
cb7/01f13fc718121	2.5531240839556393	7.08525
cb4/f163a5a451fa9	3.4576347071789044	7.260375
cb5/ef2357adb7a7a	1.1131063998379436	1.6334375
cb6/a6f00d5367270	2.654061616147014	7.163
cb7/e3454f28cc08c	1.0747378722456111	3.0100625
cb4/3796fd65dda40	3.161063333255329	10.5890625
cb5/5b5e9048f6183	3.0149234685244983	5.0201875
cb6/544cc4461f86e	3.1796099659557724	7.1193125
cb7/60935d49c19cd	2.3546855096977777	4.7334375
cb4/2c6014e87154f	2.811154631967641	3.654375
cb5/ee08342ff9e69	3.2318700797281275	11.5856875
cb6/497aef7448982	3.0094763224285423	6.6401875
cb7/d651c663085de	3.278720463423169	5.77725
cb4/5b5d2235a066e	2.4823290089502166	1.83425
cb5/d8443edff7958	2.5296890270507917	6.439125
cb6/22650ff515179	1.5193073653537148	1.249375
cb7/ff0d8ee825d22	3.0945303562587423	5.0293125
cb4/e1df881847036	3.128499001039593	8.6486875
cb5/20348a4b340ad	3.2770538604630213	5.28675
cb6/02bb0a0fd7967	3.3240427225168836	5.224
cb7/6ac97f1586c2b	2.715008063843026	2.6159375
cb4/03d25b1c5fb64	3.251048249462606	7.0371875
cb5/4f7beaf9aea44	3.0863199497576908	5.6229375
cb6/f590022377dff	1.4124758362484744	2.1878125
cb7/4990ffa56d4c6	2.2064048039721262	2.12025
cb4/badab99d96a32	3.3896706743412213	9.77975
cb5/84003fe3dc91f	2.0240859682185084	2.122875
cb6/2e3011a4bd9dd	2.2042273685877998	1.8374375
cb7/98a906f545a6f	2.6046141245604644	2.70375
cb4/720f089cb5dc4	2.6427599830046837	1.875
cb5/e42629ecc9a35	3.144732645583461	7.0529375
cb6/69d4897ed5f97	3.172470065899649	6.4405
cb7/80e9a0be0e772	1.606301578202859	1.8999375
cb4/b9ff5dff14b23	2.417920335520391	9.5408125
cb5/f7316f998b800	3.2523598231743165	12.473875
cb6/97a8ce3c5d2cd	3.1251489422271805	1.323375
cb7/2afd21d0c1e20	3.3410305007134395	8.735
cb4/e162d7c779ef1	3.043457607443221	3.81325
cb5/26f50ce465980	3.0156315274234924	3.037875
cb6/855c6dd1a2352	3.2316190350587233	7.4160625
cb7/c0504177cc8bd	3.3556180753686466	6.538
cb4/06f481ec0a72a	2.304201540615633	2.7116875
cb5/8048943276481	2.924286526830795	14.165125
cb6/bc2485f34ef2a	3.270825432113637	7.9010625
cb7/3d200f15d7e20	2.6864855401994037	1.834875
cb4/54667fa3c580e	3.0731122491580893	8.4526875
cb5/636b5be462c6d	2.7438781831033614	0.9124375
cb6/3856374f7b010	3.279057487095572	3.0115
cb7/33ba2bbfd6edf	2.4579966036341476	3.0338125
cb4/cd0d19b4ed8cf	3.3752513283272374	7.5670625
cb5/f0e8d7f6519a3	2.9164718071458315	2.974125
cb6/4f1f9d1a816b3	3.02494354605363	2.369125
cb7/f4a0e5a969adc	3.18853608839039	5.8246875
cb4/610990c9c5444	3.1185562681530814	8.3956875
cb5/1421c3e401cb0	1.1054323781779918	1.6584375
cb6/182afcb6c5d34	2.3547588357264884	7.882875
cb7/08955506a722a	3.3167526581165125	5.105625
cb4/929ac79f33496	2.7582744754237334	3.65
cb5/0e51afcb5303b	2.7177142204282965	17.527
cb6/f11973994cbaa	3.0682982420115508	5.6025
cb7/f8b3628779a59	2.841107688255534	15.273125
cb4/41590591682a7	2.7517623934600626	4.3465
cb5/34a33f24081b7	3.2653007181890623	3.8164375
cb6/1c54331d67735	3.240516146829549	4.39375
cb7/d57a73c520e1c	3.4671015615415115	9.134375
cb4/20dcfee9d1ac1	2.3111092883224558	1.4353125
cb5/3d254442bd675	2.9599442957643283	6.7819375
cb6/f3aae1556091c	3.0643722228349555	3.7434375
cb7/dd3f6bcd5b958	2.222340377175234	4.2979375
cb4/7607eaf102c85	3.124891726940361	2.8416875
cb5/28702083d728d	3.3085698634940917	20.2886875
cb6/4d330126d449d	2.7380666960812143	1.6339375
cb7/b1abae0a4b604	2.514379238043943	3.3616875
cb4/536a288e73aa8	2.9188927998052003	8.896625
cb5/05e144ee7da65	2.431338770400711	1.848
cb6/66739e48574ae	2.5387463784493938	1.298
cb7/66100a5207672	3.099769591924978	1.1535625
cb4/3d70330d60e34	3.339913245716661	6.3620625
cb5/be82a272d7d3a	1.0789989263084585	3.498875
cb6/7c332d84e1e75	3.387122582284457	6.8369375
cb7/87b33b5835fe0	2.935978001466647	5.669875
cb4/fcf7ab92fff65	3.5174230631279007	5.4301875
cb5/aa78c91f6427c	1.8182629687428502	8.961875
cb6/0c94e2ced7f98	3.278248630058957	6.371
cb7/4009f7aaf211a	3.1645284754391705	8.5576875
cb4/0798c8db3435f	3.14227437520841	12.355125
cb5/5107a546dfd31	2.4080076171215086	4.0805625
cb6/32a480a2513d0	2.594158157348102	3.7335625
cb7/1b4b8588d9721	2.8838627072108465	1.5924375
cb4/f880f29de0538	2.7310382050016937	3.420625
cb5/29f0c5f56e2b1	3.2791151429707646	3.5371875
cb6/ab0eba5a4e8c5	2.2330054957935053	3.714375
cb7/389be01884bcb	2.5526114200459737	7.612875
cb4/dc06e882f70f9	3.4084236932450187	10.110375
cb5/c60a6bae10274	2.2720430383061956	9.3639375
cb6/75be364c53085	2.299167995762916	1.87575
cb7/1f01f23565a4d	2.8468868469450643	7.5096875
cb4/ee0a5cb650fe3	2.9748652594174834	4.6821875
cb5/6aedcf8619382	3.0410300695818977	9.923375
cb6/551fabdd8a6cd	2.9680868299037386	9.0088125
cb7/46da17cefbcf2	3.254983840232512	10.35525
cb4/cb320f4aba56d	3.250130379026524	3.77425
cb5/7892cb2ac4140	1.32202452425603	1.4331875
cb6/dfa4b896c1e1a	2.552956399761231	10.460875
cb7/519c6f50d9de8	3.3956854884383136	10.1513125
cb4/45c086822ae7a	3.205033123878754	4.7928125
cb5/4842dd43c9aa4	3.179124823636312	7.0185625
cb6/422829993063c	2.5275865355876976	2.5060625
cb7/41b759a3b8cc9	3.118853231801475	2.4053125
cb4/46fa3710c7345	2.744685325116028	4.3014375
cb5/835e837219a5a	3.350799419871011	6.890375
cb6/e346e18e37b20	2.4755744560959867	1.6866875
cb7/b22f3cc93efdf	2.360183296856143	1.489625
cb4/79527f9e4bbe7	3.3430045340054217	19.86075
cb5/96cc6c1028d18	3.2129371192439926	11.612875
cb6/7d6c8e4346975	2.71378927670348	2.356125
cb7/54b3f5e2bffcc	1.9935141905249143	2.163
cb4/f66f8f6cb4709	2.4518308660230157	7.23725
cb5/4b8b18e4ccd11	3.4592194261646	7.7825625
cb6/2c09c95f8748b	3.1443216537943464	6.2755625
cb7/c36fc814a48db	3.0301022488720295	5.8999375
cb4/ef33c84928c5f	2.3416237140088607	1.05725
cb5/9b6d2dd3bfced	1.098512172685914	2.28975
cb6/99e10949bd8ae	3.1111405586964445	3.8791875
cb7/a4e567a9ddbd3	2.2511696541480783	1.0086875
cb4/e402c41cd3941	3.4095914026995446	8.07725
cb5/7c8b429797210	2.2265692047398513	1.79025
cb6/4d6b40f9e5c61	3.0439951798152785	7.05425
cb7/aa453b7dc70a3	3.226337522215395	4.5251875
cb4/767638bfeee1c	3.347402724419165	6.051625
cb5/a24f0c5fdd913	2.5048407852758903	6.9656875
cb6/d4d985974a2a1	2.749833646490678	2.7181875
cb7/06f1183fee5f0	2.0407356822078007	4.2186875
cb4/58552893cdb48	2.851624058227026	4.94525
cb5/03c28f48171e8	3.174685825285327	2.3265
cb6/cf53f239f4734	2.758005728405046	3.59725
cb7/1cf239386297c	2.999148530302291	5.4531875
cb4/27120b28a301d	2.4083737640739202	2.493875
cb5/30d65925f93ed	2.4524439084084597	16.1435625
cb6/11b21bb9e33ae	2.9669235625936365	7.5085
cb7/016a13c472916	3.0622468442924835	7.5738125
cb4/9604445f5fd3b	3.4241752484163146	10.183375
cb5/cf76fc583a5ce	3.0024194288830204	5.5815
cb6/94c27edaed94f	1.4550620782949846	0.912625
cb7/2772347fc6656	2.075433142743721	2.9330625
cb4/bd2c5547ae91f	3.436965743803573	5.030125
cb5/9a851012e30f7	0.9948442934980177	1.3516875
cb6/6418ff9e4a42c	3.519715306884187	13.73025
cb7/f2c711a0e0bd3	2.921675763553897	12.276375
cb4/173547acf68a0	2.773286096138844	5.9120625
cb5/29490eac237a2	3.231005015219808	10.9785
cb6/9bfca3dd4ceeb	1.9945669157229158	12.039625
cb7/4082f498e2c60	1.7421873568564796	6.2793125
cb4/6ec657a665dca	3.409353519410001	16.982875
cb5/5bb65dfddd4f3	3.1513338299392313	2.862125
cb6/13b839ea5af5a	2.4633618622256117	5.456375
cb7/471144f5e8363	3.0085978469345274	3.93425
cb4/7f27984a6b9e0	3.038156333059434	1.4928125
cb5/11534c87f7141	2.0681734673110066	4.2491875
cb6/278f8762b264c	2.769846934662891	3.0614375
cb7/ad0bcee7bbf0c	2.7916608468718196	1.4800625
cb4/5652fd0180f23	2.8280788572695097	3.627125
cb5/198dde324ae49	2.5487018261588013	6.3503125
cb6/31d058e2ded4c	2.5020773959573828	10.0911875
cb7/a57ac61bf1223	2.131471911250883	2.8551875
cb4/8dd44db902f1e	3.23518406435156	12.936375
cb5/0d304636cd250	2.928902057043592	2.984875
cb6/c986e8eaa6575	2.186560569480338	2.2005625
cb7/9b48a363994a1	2.9012160348342917	5.259125
cb4/96bea1b0fac95	2.41248098081072	1.3779375
cb5/7a4ff123fd805	2.837243443460849	7.9511875
cb6/b5baf4e1638fc	3.3238855776539573	5.4615625
cb7/e5741908801d9	2.76365452059895	9.6039375
cb4/b843d61c6cf01	2.9460801404563766	10.2344375
cb5/7efba7965a455	3.589869763192781	4.5975625
cb6/c559160a7f37a	3.0259826511259904	4.0015
cb7/0ef406a59912e	3.35495235261604	20.0831875
cb4/05500f40814da	3.3873012230216046	4.8411875
cb5/d94d23ddfec1a	3.0143976180242387	3.4533125
cb6/97b514d4abfdb	1.8597876411444443	1.537625
cb7/550295a01fc5c	3.2570405066277703	10.8548125
cb4/b9620200e5c52	2.407103876782122	6.8720625
cb5/0cf61c524702e	3.3767737518486456	7.202875
cb6/44a8027bd0e6c	3.2474824028586604	6.9703125
cb7/10c0404a1dd58	3.4192138252151687	7.41925
cb4/e145e66cdfa5f	3.147326520189046	13.3775
cb5/2256f01ca819e	3.2200504727600086	6.5383125
cb6/05aa17b6a35f3	1.084366651778196	1.0568125
cb7/aa90a8e36c052	2.528844388424981	2.6311875
cb4/e880b91db3df2	1.2690105385030963	0.8805625
cb5/b4c8eb5d6ad13	3.4435621106702428	14.834
cb6/fc455565480e1	2.227585310522627	5.0185
cb7/f88472ad605fb	1.2659387244830551	2.516625
cb4/279172f76470e	3.0402878906207573	2.509875
cb5/524d3e4a9870c	2.3645514106821146	3.901125
cb6/4fd9f426d1bb2	3.033846693385781	5.55025
cb7/29a23e7133ef1	2.08802855283344	4.953875
cb4/9d8f72d9502aa	3.2751123280990275	8.3490625
cb5/7938a7d31390f	2.7638473481006183	5.2475
cb6/02a3abdf7d6c3	3.571448765841977	7.9034375
cb7/6527e372c2f0f	2.548139140881159	3.036
cb4/d8ae82c23d87b	2.7498773395744354	2.6435
cb5/487f9eca7f619	3.3997772137149616	6.836375
cb6/3f84f1cef887c	1.9356554472044094	2.6445
cb7/b8c1428a10070	3.4179337627652804	6.039625
cb4/75099ea589d69	3.4177070783464316	10.225125
cb5/72a4853e75b89	2.9403538955476463	4.7310625
cb6/ab72c4fda7f30	2.8100603625427376	19.891875
cb7/ce214779400b6	2.3451807844608155	4.474625
cb4/e6c6ca2ccb9c5	2.7245082474114484	3.7990625
cb5/f1bff78c869ef	1.1195719216630409	1.586
cb6/52852c3ebcc65	2.189523413043916	1.774625
cb7/fa4872ecc6e9b	2.118399163679524	1.7071875
cb4/aa58694e920e0	3.007959491018688	15.6285
cb5/7ea36822122d1	2.669663550362371	6.044375
cb6/488ee7dae5be3	2.969923051676409	4.49575
cb7/db24b7f1b5015	3.0776295717345237	8.078
cb4/04efc8f53aa6e	3.1061235391579802	10.7365
cb5/ca57da3ef7287	3.0639451385933905	4.8764375
cb6/8d4f64d8d5af5	1.8184213147023982	1.4335
cb7/fae2b418aefa3	3.1368428510940776	5.8140625
cb4/b02d5da9480c6	1.8746282549723894	2.0686875
cb5/483cf61f410b9	2.6506310037394445	8.0336875
cb6/cadc9c0debca6	1.9879230420435658	5.518
cb7/edacf31c717f6	2.912527327613837	10.04925
cb4/c992c000abce9	3.277665467283386	4.5990625
cb5/f37df4c843f4f	2.90472782308382	5.673125
cb6/8d1f6573c6e45	2.7273506516399166	6.2938125
cb7/153af819b14bd	3.111474103453509	3.6815
cb4/2992a4647067f	2.3486860114470614	2.380875
cb5/0c886e829564d	3.1591559863651373	5.3894375
cb6/03b9c56882e97	3.113234626216066	3.468875
cb7/2420cff435d16	2.6627003937216425	1.8166875
cb4/0d47b2e358dc9	1.0870483176674992	1.345625
cb5/8dae25e920fe1	3.1495963081745226	8.8678125
cb6/2752d1a009d1e	3.397672976923564	5.6573125
cb7/1689d541bd110	3.336093545035568	6.44875
cb4/c8494acb4e14d	2.9877326236340087	1.72975
cb5/dc2146d36e779	2.4347222573957286	1.67725
cb6/2bc8fa938dfe1	3.315284087397449	5.04025
cb7/cc96cee57de1d	3.2480552891166616	4.7335625
cb4/46fedff28e45b	1.1136212527521099	2.1891875
cb5/ebdadcfd6172b	2.72292847097747	5.6395
cb6/ad33b0401bb32	2.582408153452865	9.0620625
cb7/3a76ce58a0229	3.2065562516261124	5.454375
cb4/108da4c0ae8bd	1.6927137500654936	2.6915
cb5/fa90a1713de44	2.7638789072961103	3.068125
cb6/f646731cff597	3.0268266776343	7.4958125
cb7/895c4a313923e	3.186095714717015	3.8965
cb4/7504db9d82e78	2.6391634550856558	2.6608125
cb5/79c0c69886bbc	2.774768060616115	6.245125
cb6/c3c4f18c3f241	1.8619688000944818	1.712875
cb7/7fa87e45cf7f7	2.748259503029859	3.9714375
cb4/013d37ecd342a	3.236167914413486	8.1751875
cb5/9d506affdb5d1	2.6732857597461566	11.1579375
cb6/8d9115e9f2178	3.1702251218174675	6.97
cb7/3e58c9a7e1b02	2.828902904243026	6.8158125
cb4/840bd49b6a179	2.189676934628771	2.667875
cb5/f5e016f7f20d7	3.079884594012301	9.390125
cb6/ac18434d22425	2.7913146095547	2.9523125
cb7/c62a1bc12e9e5	2.4994493413501395	4.4653125
cb4/5d854aa08b4fa	3.2968781772052465	10.4801875
cb5/caf836ffaa9c0	1.975682680124327	5.4509375
cb6/46de84b8439ce	2.7203309002400515	10.023125
cb7/719b850c6e1db	1.840897371144969	2.0260625
cb4/01b3a584eb471	2.9754211566606843	5.3656875
cb5/4ae6d70ae7f94	3.201093941580777	10.64325
cb6/b6b24807c32ab	1.1666945664753492	0.862
cb7/5939b5ce94324	3.384128224746707	15.987375
cb4/20dc884892304	2.654794552446177	0.7203125
cb5/80b281da85db0	2.8972212145327965	3.951125
cb6/8b833d4fb42c5	2.036558299702555	2.5485
cb7/2c4b718cf76e4	2.5914721165685415	2.4834375
cb4/28d386c75b0c0	3.229660815528028	5.675375
cb5/090d8c72d3a27	2.954960575470397	3.571375
cb6/7eae528ab5e49	2.9197988358564495	2.9569375
cb7/8dd5f53248af5	3.1013398959923864	1.7991875
cb4/c944e178c4479	3.252693849436127	10.425625
cb5/c9a6a9a6ca4bf	2.771026615170301	3.567875
cb6/9762cb47d25c9	3.353887059105265	19.054375
cb7/06a67dc5071f7	2.376292658079631	1.4861875
cb4/32b2b8026546f	3.4543647561874047	6.15775
cb5/4e0cb90c84390	3.079258421490401	3.65475
cb6/2ddae3b5b7d46	3.139791137993309	3.510375
cb7/c175bb83c0b90	2.3421916244211194	7.542125
cb4/28fdccacf9fbf	3.3569284929433594	6.753
cb5/b2afe900ddb21	3.2475106702317067	6.6798125
cb6/c1c874c80e7a6	2.7418350623699768	1.4421875
cb7/9c984024f7c41	2.7040315232531023	3.75025
cb4/89c6fc2997d59	2.642075678799263	4.65075
cb5/01c02e869fc3e	2.97632811296105	5.52675
cb6/4ad7e8c605940	2.355206162271798	5.83675
cb7/a09893e63cfe3	2.6976546615011543	3.768375
cb4/3dc7e509ceead	2.4405509137535364	3.2475
cb5/64d064e8df732	2.88664579860957	2.9071875
cb6/41de003052656	1.6881465300036473	1.7311875
cb7/cc3258c558681	2.9424761389904988	6.15075
cb4/800ee67aab842	2.0213977746709624	1.4419375
cb5/eb98609d4e841	2.4076052799161687	5.16125
cb6/439e70316ec18	2.027661703352874	23.897875
cb7/f830e0486529f	2.7267806967383064	2.5976875
cb4/0bf14e8910a0a	2.9104315837958263	10.57125
cb5/a758c3f86a5ab	1.7053366784177248	8.339875
cb6/96cc66ede54b5	2.905491824850015	3.5841875
cb7/8da1c9876e5d6	3.3181233930572454	7.5400625
cb4/df1ebdf4e9769	3.2070850048564883	7.7785625
cb5/9c7aa821aa678	2.807642081991336	5.081
cb6/90a0cfd83d2b3	3.3940245846294737	11.4915625
cb7/0d6561111f68e	2.9221709138218017	3.9225625
cb4/d0bd2a1783f49	3.162353490203673	9.5851875
cb5/6e7739d2cfc98	2.914085824516225	5.147625
cb6/bce8a56c951fc	1.931883498746312	2.7385625
cb7/d071eb04a693f	3.1404789775603006	3.190875
cb4/34bbf0cc5a622	3.163061773966081	7.794375
cb5/cb3cb7c1f9565	2.728336179438688	13.611125
cb6/bf08e6e52380e	1.4938904665982335	10.1875625
cb7/7c75286be47ca	2.5681357136794642	6.6861875
cb4/446577e2eb6be	3.0804280412846508	4.3559375
cb5/1234199992143	3.3877236823968686	13.370125
cb6/44747c87a0259	1.1079762197394598	2.9975625
cb7/625808a7141aa	2.333048670770698	4.0836875
cb4/4f66a4e004578	2.4534020668337817	1.1046875
cb5/2f7d02bc038b8	2.5436687985357773	5.384
cb6/8a5a6d5c84baf	2.4495092001115517	6.780625
cb7/363745bc8c8b3	2.5564359613699854	2.35425
cb4/e8ffb2ca2b16d	3.339533067361575	12.951
cb5/40f830bc4e1fc	2.638391644535899	1.24975
cb6/f9b8fee5008ef	2.968291747453391	3.5820625
cb7/df4cdf6e9c664	3.0176811584678576	6.1060625
cb4/9b9efabb580b6	3.1617964187383687	3.757
cb5/ac920217ac449	2.2736086777584235	3.036
cb6/005cf1eadf42d	2.091016977265336	1.4853125
cb7/aeccc6075fd9b	3.2825238982633222	4.3980625
cb4/fb4ab1a8794c5	2.9509484462057265	9.4431875
cb5/fb903300166ca	1.8510104917949795	6.172
cb6/2d562e33272b8	2.6309933794534257	11.7954375
cb7/86f6af3fbb73b	3.1624760655709903	5.344375
cb4/c2ca38a988690	2.5624041702122606	3.4025
cb5/406030133a005	1.7631298477900705	4.6430625
cb6/d4b43ed0adf0a	2.8495988035536914	3.2358125
cb7/5773e1653b446	2.848124587559257	3.5095
cb4/32f7a92b54aa7	1.7031154905978574	0.7203125
cb5/2bea4b5ad6fe7	3.396144771186064	5.64775
cb6/20ad6effe17fd	3.0989248637222504	10.979875
cb7/9c3806f5e7766	3.098285157759091	9.9574375
cb4/5e0e766c196b3	3.403107502830833	7.5661875
cb5/76d4c474329b7	3.0332013379696945	10.952125
cb6/dd0eb687bcf2a	3.3825961021521223	6.08375
cb7/9c6b659fa6602	3.12318379448615	3.743
cb4/178662fa0a486	3.510503640783883	6.53775
cb5/63d1c07ffde6f	2.7187389052878146	4.0579375
cb6/908c2f31768cd	3.2419081766200475	9.8660625
cb7/d1e9776b83de0	3.447772932753479	3.9210625
cb4/e0a58c2c60fce	2.9464562808135564	16.1600625
cb5/a150281662f4b	2.662688565654666	9.422875
cb6/bf04926ec3e92	3.4051866553004335	5.773375
cb7/8ec5b81632276	3.1876439713555933	9.607625
