key	dnsmos	duration
e2c/8f7ce0644e034	2.5806487260501876	4.947
e2d/564a76be231e2	2.8596397761277546	4.9041875
e2e/caab1106b6114	2.402697442506489	3.5681875
e2f/5cde975a8ee41	2.857516990114951	7.982875
e2c/c34a0582cfaf1	2.6461489883630174	1.43725
e2d/cf42bf54a1e6b	3.431086459698583	12.164875
e2e/f89277ceeafc4	3.059985369177646	5.4221875
e2f/6da3c098ee6a3	2.2197434800693774	4.7858125
e2c/16f75abe84a2e	2.7568545735623196	1.4904375
e2d/08a8803c03be6	3.1022829728985157	7.888125
e2e/ee9a8b7e08f96	3.2973751219652967	4.8581875
e2f/3ddaf983aa822	1.326289465533618	1.442125
e2c/494ed5b37e8b6	2.914636264746524	1.20125
e2d/47678126d6897	3.3234587116489207	9.0009375
e2e/cfd6ff3dedfd0	3.4639511942825956	2.706625
e2f/d50dc74536bf8	2.8607197620910485	1.1055
e2c/375b4a8d938d4	2.496370870319787	12.27975
e2d/7ba669f963097	3.1468061079330334	2.6629375
e2e/acf99b281400c	3.3555583991951505	6.824625
e2f/6ada632a81bd5	2.3074748298959844	1.192375
e2c/008b2f3516776	3.19365360014467	11.1535625
e2d/fef431b4dd0ed	1.6180187083207833	1.250625
e2e/baf036d841888	2.8132272959567857	3.1871875
e2f/230f660f14a32	2.429079154108547	1.8465625
e2c/c5d26f511c0f7	3.219100947312831	8.8611875
e2d/33a1e671f7d64	1.6118498686090785	3.753625
e2e/89897a1cb4c6d	3.3481233345551007	9.7426875
e2f/8e8abaa7f134e	2.312402300294483	1.5861875
e2c/a5745c41501fc	2.2182891238945097	1.0339375
e2d/31c0a260910d5	2.7709330271917105	5.9695625
e2e/79f4d81b2327a	3.0628159079670607	2.354875
e2f/2b3869fc99c94	2.4769116837530913	1.3028125
e2c/44bd98334610b	3.1346916257646775	4.036375
e2d/39b15661e5bd0	1.8860670528593872	2.211375
e2e/7644541b8c0a5	3.3681709801583204	7.8750625
e2f/c01f25ef28261	2.287774624635498	1.7309375
e2c/a7ed9473787b1	3.1088210095532327	5.6495625
e2d/b15db45c123fb	3.197652285120121	5.7235
e2e/12a1ca4d5afae	2.082071411012517	3.4838125
e2f/95f3f1a393c79	1.497828624044381	1.448875
e2c/80eda06aa753e	2.959812653691374	1.273875
e2d/1cec51d03b15c	1.4305489268937082	4.66725
e2e/3e891d4c0587d	2.7555971156956716	5.44125
e2f/ce297c6b1b5b7	3.29388818427983	15.9605
e2c/69b4fd21900e9	3.317930791986045	8.937625
e2d/37c26d2034f63	3.224039882814212	7.861875
e2e/311671b211ac7	2.4714273614314233	4.2510625
e2f/9ae52791ed03b	2.436297222240192	1.4894375
e2c/eacd287a77889	2.9590200519295466	9.785375
e2d/4c20bdeea12c2	2.6172665778327455	6.4940625
e2e/8dcf9a1333cd9	3.3234721101252296	8.60225
e2f/de059d945f1db	2.5519115808413204	10.3025
e2c/300714c803456	3.426785331195068	7.515
e2d/efa1f78713fef	3.429870800252455	3.256875
e2e/7588dc6316bcd	3.281910414241936	3.8036875
e2f/9e82bdbf63638	3.1913194457018115	10.52275
e2c/dfdb395940954	2.909622220232381	6.55125
e2d/5b7e84415fe95	2.42154239579826	4.605625
e2e/af3fdab1f1e2a	1.3228413689142318	0.7684375
e2f/5f457fb8935b8	3.302233648387742	15.9238125
e2c/eae6adf629138	1.7260050073998152	1.040125
e2d/5dae48f906ec0	1.7344903239115335	0.7203125
e2e/01d9c8e51f6f5	2.1895161473583102	7.83975
e2f/e7a4dd319980c	2.929840147483113	1.009125
e2c/e78dbc6551418	2.9337787863215334	10.0601875
e2d/fd065b497c119	2.2600184529938043	2.0720625
e2e/c46604bd83c97	2.8406765704444488	2.2220625
e2f/b18354e97893c	3.0450231227777014	4.5245
e2c/79950bdb40a6f	3.218946435357385	8.31625
e2d/298b9af36e48f	2.7919066954406566	4.104625
e2e/372a2b0443a52	3.048270410079766	4.554375
e2f/c2174b45b2abf	3.1605039493184264	6.3004375
e2c/f021017f46b26	3.363239225005724	4.521375
e2d/0201ac6f1c8af	2.951180991005028	8.6090625
e2e/27cdece654fc1	3.432869827565161	15.0719375
e2f/fe95663085b84	2.668767704882801	5.7933125
e2c/e4090d99b152f	2.8830655422384277	4.8056875
e2d/ae9afb899f722	3.3042644333917	7.2266875
e2e/4a94a546910ab	3.344353960197856	8.5878125
e2f/bd5c2247efbcf	3.0040926038880613	7.072
e2c/287724440cf76	2.846504407930064	17.9584375
e2d/92a4c4f1c8f49	2.9418962604587864	2.325125
e2e/c7b9a3ff96178	2.6674496666002563	4.3840625
e2f/bcc740a0b5867	3.203925293629887	2.358625
e2c/3d973addff1a3	2.3890985886486398	5.763
e2d/db26587fce60f	3.194102991761587	11.2984375
e2e/8805e270ed53b	3.314013468663149	5.5719375
e2f/349dc2ed7b4d6	3.1487357350809657	9.3165
e2c/187d58915a333	3.277413770512105	6.9468125
e2d/597ca6da97637	2.585482011509122	2.5990625
e2e/03197257da510	3.181168781051196	2.3065625
e2f/bdac5c6390b52	3.2817905209840585	5.614
e2c/7299b1e2c4a2b	3.393887633650321	3.4150625
e2d/41783be3bcc46	3.2759619536961817	8.1845625
e2e/1f90ca0638a46	3.340079535270969	2.0656875
e2f/22be056cd240a	1.5911710960762895	2.045125
e2c/79a1303b30b6e	2.2489681314563685	1.1535625
e2d/fbe47c10cca9b	2.8576616128711847	6.241125
e2e/30da2aef244bd	2.833637021131388	4.153875
e2f/fb1a05a5481a8	2.571984125061837	2.84425
e2c/4cf7e7942e2da	2.909708381416519	4.5870625
e2d/5465ab022046a	3.067425295874052	7.193375
e2e/5996adaf7a21d	3.0037283697101476	5.6075
e2f/877a0c1516e23	3.2839515986168872	9.1685625
e2c/c93726f2579f2	1.8206218781799863	0.76825
e2d/cd3dc1388061b	2.9998216752080644	2.8424375
e2e/fe9e37903ba54	3.175761934758897	3.493
e2f/eca521e633945	2.833216702916019	2.7909375
e2c/fd7994552a258	3.4103929496939727	7.1209375
e2d/7eb6ee1e3d489	3.163810931893235	4.2619375
e2e/ee6f0312c257b	3.302279300630419	9.671
e2f/c4d69a14c6b59	3.1074773037572316	3.3154375
e2c/0285c12b41c4c	3.0698340364918923	6.9445625
e2d/7e8a2c3da6f34	1.6734147194377744	4.9544375
e2e/50cdad99db1e1	3.0238203087097686	11.1044375
e2f/80981f816fbe1	2.7485302280754214	1.6295
e2c/7b046359052e2	2.2565272271962695	6.1218125
e2d/37757bd1e44c8	3.08373233848978	3.9788125
e2e/9cfeb5aaa1b99	2.83204423418919	7.4838125
e2f/ea1d2925fbb79	2.5456515396137402	8.3885625
e2c/fc9cc235f313e	2.341178705849297	2.02
e2d/c759ea57f7e9d	3.2316818527906466	10.0940625
e2e/07a6374978a7a	2.553147807220558	3.0308125
e2f/abf7acd58c9d1	3.1048007150440458	11.4654375
e2c/f5a58d4651afd	2.662802445647477	10.118
e2d/02b17b01f5847	3.2324588921287107	8.1956875
e2e/b8623bfbd333a	2.971675908555541	4.2614375
e2f/62970a162f129	2.0043642877543206	10.587
e2c/31307036917de	3.566192101712059	5.22525
e2d/729a9d983aee2	2.7698746322381673	7.5009375
e2e/96275937c5ed5	2.468873224484671	3.386375
e2f/c23e831aa7365	3.0818267759426767	3.1863125
e2c/cd91c17680a37	2.90085992603025	6.263625
e2d/c2888322c84b7	3.180040546658231	2.616875
e2e/496e0344c505a	3.163702937055619	4.747875
e2f/959ad1dc5b387	2.953638245439951	3.820125
e2c/8871b692e59a5	3.4139733893360584	10.806125
e2d/d1c1cbcf92c10	2.7473747915241282	7.5366875
e2e/dd394dd324e42	1.983170344887525	5.5768125
e2f/393c0c292e84e	3.113097213140352	4.6926875
e2c/effe4b309aaac	2.9271408165774	8.352875
e2d/4e5243cfd1901	2.9079616730812297	6.10975
e2e/55651d29384f1	3.2428210794283263	1.91375
e2f/2e666c120b6d2	3.2136250367975046	4.9798125
e2c/edcb25305a937	1.8165079467452285	1.400875
e2d/15162000aed11	2.6446812384878244	5.94475
e2e/4ab25b1ba1f9b	1.6436955187746414	1.3325625
e2f/19bf927a92440	3.2293780456597765	7.4559375
e2c/7d84653d88647	3.27179958512639	6.111125
e2d/13b204904ccb9	2.4056436870470512	7.0779375
e2e/dcba1bb8a3fe4	2.589902009385834	4.37025
e2f/12e46a12f4469	3.2835399062693833	8.17475
e2c/aaae0c63aa8f3	3.2307925067814907	4.5041875
e2d/19a5c539b7175	3.077644002068728	2.6424375
e2e/c0fa094579d3d	3.3623755998998064	12.6403125
e2f/593b3e85c81ad	3.2168656789638517	4.177875
e2c/ece8248046795	2.66561088227856	0.624125
e2d/8dca795820daa	3.0147531751356893	3.1765625
e2e/79689ce6c22c6	1.8073403686355558	1.50825
e2f/b0a521f4a6202	2.573647272457409	2.390125
e2c/752f50063d7f2	2.758247929813957	12.65075
e2d/1ff9845b76741	3.4821332633079494	12.694
e2e/c66ef909a0408	3.142935836570606	3.46575
e2f/6912dd7a47b46	2.5932620898435355	1.832125
e2c/b3f6d8d2d96c7	2.807998319188086	7.329625
e2d/dba52eb3e4dbc	2.1283087602204875	2.1585625
e2e/ae55d15aadf9e	2.5231753954496083	4.1636875
e2f/cb476474938b9	2.813895371280779	3.8644375
e2c/d83ca97308c02	1.2746915830225274	1.345125
e2d/f3d6ce8969694	1.421060332683428	1.1061875
e2e/abb3f2e811d88	2.861870625285405	2.0643125
e2f/a405d94d52314	2.749429802957739	1.2495625
e2c/f2e9564d098cb	2.5666290122622972	1.9300625
e2d/972c38f75ed80	2.0227308547698852	2.2585
e2e/97f9539a43ebf	2.8799636480038657	6.0451875
e2f/2a151e47b1137	3.4260081570190857	10.5843125
e2c/25fef737dda03	2.894922063123854	3.3330625
e2d/aeee325a24a4a	2.2117590337881126	2.950875
e2e/f26d97b3e1f1a	2.444474612550505	0.8498125
e2f/bd4b3acfc0bcb	2.9938091999752903	17.932625
e2c/c6f15f6e40785	2.7958115590788997	4.393875
e2d/2873150232fad	3.2092338772790616	6.5631875
e2e/5a7a7ba3e5a36	3.4427861911371567	2.5721875
e2f/39306be3f74c8	3.3009738559851005	5.8366875
e2c/762c34bda3262	3.307303398972392	3.779375
e2d/551f290d74855	3.5361021581218175	3.06025
e2e/9645e2e557fa2	2.7681293797108815	2.76225
e2f/ad14a39a16e01	3.2608274246319207	7.1526875
e2c/7a577411eb9c1	2.2687677782246447	1.1545
e2d/ffa4c29a43442	2.961414267124598	1.9268125
e2e/c2a49b242e857	3.308463696220639	10.6061875
e2f/9fe7440415a2f	1.9597365300984826	4.765125
e2c/a89c6213e7a99	2.809367733057444	4.905375
e2d/9006a3448d85d	2.587878567769143	5.1436875
e2e/865018bb289be	3.041895901611116	20.1290625
e2f/304431ce3337b	3.37171249499404	3.365
e2c/cb1581941be4b	2.864687450851039	3.4411875
e2d/8255ec83d9dcb	2.9712362926025357	7.5695
e2e/6081bb8d5178f	1.9801729911138175	0.7684375
e2f/4ec03a187957f	3.1869961161931357	6.88225
e2c/b878e67bcf10c	3.437684053306116	3.8763125
e2d/b4c82dce11c35	3.0229174779543144	4.1005
e2e/fc9ad23ef5c93	3.2131299948852807	6.31225
e2f/e06d92e74e52d	3.0772627120073754	3.123
e2c/02e5c975beba8	2.5675582763913805	2.0111875
e2d/7ec8135cc1e41	2.4323499135156026	9.00875
e2e/37eec85455255	1.042933834168951	1.4414375
e2f/d73b06a163e9a	2.767652221681437	1.056875
e2c/7686672bb089a	3.3345064100682467	11.9099375
e2d/65289fdbada67	3.3195172467091405	9.911
e2e/862d7c39b9466	3.269732418243762	3.1698125
e2f/5465fda601d4d	2.152646481832319	4.3059375
e2c/bc826c2ba144d	2.711283877820552	4.4553125
e2d/61aa7be40eb34	3.0234956094435192	9.6919375
e2e/d4911c07aee20	1.1167808466174367	1.0798125
e2f/37410beeee53b	2.408857545575492	1.009125
e2c/5cad1fee2939a	3.2620706098521866	7.0585625
e2d/630ad70b79db0	2.7940959411223742	1.3936875
e2e/bc029c3389591	2.6070904866137745	2.526875
e2f/e5a96ceeedba3	2.0464149936565934	1.365375
e2c/d833f104d557c	2.8269989289911535	1.4024375
e2d/68833faaee6ab	2.899549060746113	4.031
e2e/8b5bb043565d2	3.003927719139892	6.1261875
e2f/31bb8595835b2	3.364842792510044	14.798375
e2c/a24d6d5f9efd9	3.4384739117725927	5.08375
e2d/60c82b5667862	2.6188940731972945	7.908375
e2e/cd6fbf657808d	1.9570537248383892	0.9125625
e2f/c3df6c4743574	1.0708184617282275	1.6586875
e2c/de7b2c88b96bc	3.2789872528171204	8.849875
e2d/135447f9188f5	3.1362575156142953	5.125
e2e/a566621b89a37	2.6900823287452913	6.16
e2f/3398580284a84	2.3061200914199813	1.3773125
e2c/aa57f7b6ebde9	2.37877109293173	1.66825
e2d/7e238a94a6a9e	3.403394691614637	11.2596875
e2e/162490ce5dd86	2.7582450515346215	1.76225
e2f/dfab67a57a3dd	2.4757073063065556	7.6178125
e2c/2844b2e7e2aaa	2.235540319549386	1.7774375
e2d/b69490ff592d6	1.8170447117371076	9.31825
e2e/4571e232b60c5	2.582951737659793	4.39825
e2f/25354fc14d752	2.4504704659049485	4.471
e2c/e8d811b70aa2a	2.9598456942787625	4.4526875
e2d/1df8abf30646b	3.242721516756136	6.0045
e2e/02a4e9c83593f	2.452625661442019	2.1745625
e2f/246465d16a45d	2.621010857273351	1.442375
e2c/108c9984709da	2.4347219879089184	10.53975
e2d/523abeed88eb2	2.4035282591685414	1.8099375
e2e/325a87a6317fd	3.288513446962332	6.0856875
e2f/053ff38b10df4	2.394742920016173	2.2888125
e2c/91b38a42746cb	3.3531772832821845	6.128
e2d/e58533b29dd45	2.7423799058507585	7.262875
e2e/89cbfb3ede299	2.335072485656562	4.1743125
e2f/7e6b2d1af94fb	3.119761752332962	8.5775
e2c/ea4910dbde74c	2.9497668617298007	5.9225625
e2d/29cf181db99d1	2.9883515555844977	7.8348125
e2e/f11c4f7612056	2.87807642042708	6.7359375
e2f/0d3ea18a70b0d	1.591984585071254	4.3938125
e2c/1075df0ed5f6c	2.0383834192630785	5.971375
e2d/c0e20d79edf1e	2.2759078244211945	2.8614375
e2e/8e0ebde673aa2	3.2083881340618707	21.4565625
e2f/83063ebd96c0f	3.3112856698813964	3.0771875
e2c/7c31cb4df4199	2.461093160926333	2.2726875
e2d/b734a8bf12c6b	2.346365749298823	1.1300625
e2e/9d73ab4b328b3	1.9528165364987162	4.0675625
e2f/0e24b65ab8156	3.2641357255021157	5.7878125
e2c/804603b2fdd9b	2.524452454243869	1.2935
e2d/81d248ec51b82	2.478901334930921	2.114
e2e/49e565a187cf6	3.124922870734812	3.478
e2f/7190f7fa44bea	2.913488342709446	6.4689375
e2c/b59bf8171297b	2.6170547379958538	14.67275
e2d/b144e90c53f36	3.1505462483462496	4.49175
e2e/3dfa9e1afab3d	2.5622622713720147	4.033125
e2f/63f8dfc4afc0c	3.1559414040016964	24.1580625
e2c/647e45d8c47ea	3.2563887618969387	21.71325
e2d/e1760159f0efb	2.450292588563847	1.1573125
e2e/18819032b4038	3.1846238269428344	2.9690625
e2f/adc3ab86f2d4d	1.3043618506007748	0.7818125
e2c/a6d3e3a9071a9	1.905344700263689	3.5246875
e2d/b31e17d244469	1.9588908975466184	3.1854375
e2e/5186c85ff6d4d	3.400676737511847	10.1019375
e2f/27be7bddc94aa	1.0951202573347072	2.115
e2c/ad1d220b4f074	2.0540817754962246	2.2890625
e2d/a540854028106	3.140568189804568	4.934625
e2e/312ddd76befc7	2.750429371156505	1.4410625
e2f/4a2f503e41bc3	2.8949014386506007	3.2138125
e2c/ff26ea374ec56	2.0746146584883403	3.196625
e2d/905d4bb9b9402	3.0826981631498924	8.305625
e2e/eb6d2819aebaf	3.202527046669703	18.0186875
e2f/67620021fdc30	2.983532213461978	4.4866875
e2c/0386d90a3d03b	2.4329091928334576	1.394125
e2d/708d9144bccf5	1.7586763205179792	1.7615
e2e/fcd7ca5f5843d	2.012203909900204	4.1725625
e2f/68c214d93439e	2.896342178117504	1.8533125
e2c/3692c8a0db2b4	3.177403167453688	5.820625
e2d/00d48aeafeb97	2.933407606672334	1.249625
e2e/2dcfdd35f0cef	3.348578423004047	13.775125
e2f/0e5337029cd5a	3.1143950098016253	8.39025
e2c/3ded974a34b12	1.845266254219941	1.9504375
e2d/aaa26523fcc6b	3.0429707062705167	3.1716875
e2e/51ce88e9547ff	2.832352103107627	9.4684375
e2f/cbb19120006ce	2.186989506938272	2.0076875
e2c/d0aaa9614f62e	2.3606182961764755	2.201125
e2d/d9b276e1347c8	3.2219609772547404	2.6931875
e2e/7cd7187c8ad97	1.9440507316604954	0.7854375
e2f/036f6a3992440	3.3428106352477456	14.6929375
e2c/99d08bb893718	3.183865440838163	3.9053125
e2d/500b2f363c44f	3.3452330217970294	13.190875
e2e/59db75296147e	3.0731876495099044	2.5706875
e2f/d40937c5c2749	3.0576922792050256	14.0985625
e2c/486728c6105b6	2.158254133503438	1.117625
e2d/0eb1c12a68ff5	1.235095421844998	2.2205
e2e/1e7e03cce35a0	3.0278377921875195	4.1545
e2f/7ef60d340c728	3.3562986665108023	8.2484375
e2c/62097f0b7d9ee	3.0510337780812113	3.4639375
e2d/01ec206a692f2	3.1825207673649123	3.5195
e2e/330ac4a7f74d6	2.022759567781598	2.3989375
e2f/9f4ae1e945026	3.5576900548063777	18.996125
e2c/feb102e0e10d1	3.129582607300476	10.1681875
e2d/ff564be5c965a	3.233668605131894	4.7855
e2e/b67988dcbc78c	2.8949528434414256	2.4545
e2f/f9f1b72f86077	3.496794732395248	8.866875
e2c/ebfce4cf08019	2.9212832109878617	10.0434375
e2d/8b4a1305628cb	3.3580008285894785	5.376875
e2e/de5df0ccdb80d	2.861948171931624	3.5146875
e2f/37fe03bc23b6c	2.077525546190011	2.5464375
e2c/5c27cf5684c9c	3.295922439672048	8.0755
e2d/f0d63a2b6aed5	2.7065902199365777	2.9004375
e2e/f3955e878b2f2	3.3073610991506275	4.994875
e2f/292c4c98b278d	3.0756841300478115	5.4159375
e2c/95c93e48f7715	3.484184660239525	6.8160625
e2d/bd0815b465b2c	2.7448223278406707	4.84175
e2e/7103fa48026f0	1.953692975567552	1.9663125
e2f/627492f80c119	3.314200492631072	6.597
e2c/429a543edc137	2.1057677423588146	1.7294375
e2d/e62f5d728389f	2.6632821802260045	9.75775
e2e/20123fe47365d	3.3582631263915363	5.73825
e2f/b32b3ccbdac5a	2.888776335103238	1.15975
e2c/fbdcd692ee64c	2.1905386887323814	1.1080625
e2d/fc08ea3275f5b	3.377888406238104	21.0155
e2e/f1aa4d4811967	3.4557904226333496	6.4229375
e2f/62c5365ab2779	3.145538097947003	5.33225
e2c/e021f7053b0f1	3.464792968357031	6.360875
e2d/1538bb4fbbcb7	3.0391164758906024	5.741875
e2e/59e10bd655622	2.7911041454695233	3.2720625
e2f/07aff29637613	1.9575020944052044	2.54125
e2c/f28872d01fbda	3.258504481882351	6.620375
e2d/c2d374e718bb5	3.0172413800232802	3.4034375
e2e/09311c7a1db2b	1.8641861109075022	6.671
e2f/9d98cb00fea93	2.435237753262961	20.332125
e2c/4d8c8d89985cd	3.0341462724921335	11.8290625
e2d/c7e1848fb43af	2.908409965740015	2.3131875
e2e/53b578f54c56c	3.258917643194305	10.9684375
e2f/886a7122bc042	1.1037271857556834	0.864625
e2c/ec29915c098ae	2.873742357116005	8.709875
e2d/6003335d8e3c2	1.9872991339432804	1.58525
e2e/3b75fe1f1dcf1	3.423846971086902	13.509
e2f/c65ddf5da424c	3.16034051740192	6.8165625
e2c/b2216628bf581	3.0797029988839015	2.518
e2d/f340b80a28904	3.0865347163580656	2.7981875
e2e/4389f91778d69	3.007439786176424	2.927375
e2f/273cd2893ad47	3.25106753714572	4.3864375
e2c/21c137115437f	2.8827245249893	1.7085625
e2d/7e6f1b92091be	2.015771589685358	1.719875
e2e/8b27e508e330b	1.3239759378016709	1.65925
e2f/46267a9251ce3	2.8922694925203616	5.45125
e2c/d39b130fcb15a	3.275381986559221	3.3148125
e2d/2f3c1ceee9ad5	3.0909729476808923	8.773625
e2e/f0f7859251d04	2.2407867488507835	2.3026875
e2f/f20284024b271	3.1523390315204147	3.2220625
e2c/792db310a4be1	2.533259512979962	5.1195
e2d/a3b3226b1a224	3.0699329355272833	4.118625
e2e/99b62f58ffc72	2.5593198123625154	6.549875
e2f/c30110127bb19	2.677560032831951	7.499375
e2c/41fa67886598d	2.801625268490545	6.795625
e2d/c5550f0bc84b3	3.0461176232478455	4.6364375
e2e/421ade88ed02e	2.934930068454593	3.796
e2f/5507a6c253d07	3.193890299744436	1.3868125
e2c/09bf52fd75c86	2.670255709921555	4.6439375
e2d/9f4648d2c2160	3.0317822075008785	5.5679375
e2e/92380141eb26b	3.316715992637293	11.674625
e2f/f961c8a79253d	3.1306412057305564	4.5174375
e2c/e88380c533970	2.6087902123404008	3.780375
e2d/330948ae0a378	2.3974948452213014	7.59375
e2e/99684c9a5345b	2.526567748759973	3.0184375
e2f/97b1f320033b4	3.337550233840188	2.457625
e2c/3cd19dd2bac8a	2.574094206695236	0.9610625
e2d/4ab460f7c9227	2.9015430747139543	7.84275
e2e/2320851d5094a	1.9768621023915578	2.5235
e2f/2f2cf63f3c79c	2.6237993335502177	1.0720625
e2c/d1ab3169811d0	2.8584568561884436	2.185875
e2d/dd7ac16094511	2.4724215575037967	3.327125
e2e/546c3dc754ac2	2.2723945993493584	3.920625
e2f/d23949badeaea	3.27295579815281	7.4390625
e2c/717df57a372e1	3.1919330557483097	3.971
e2d/08fb7a6dd57eb	2.8203234753936623	17.4649375
e2e/79b5a8b57b6e5	2.7615153468006435	2.85525
e2f/ea19c561c2452	3.2982341269432625	3.080875
e2c/428c3c7c1e9e2	1.0687138891349832	3.5593125
e2d/889a7d8d8fadc	3.0313868579649124	5.8615
e2e/8d70800dee27d	3.244531653219884	5.8558125
e2f/6d4ac8b2a56ba	2.7374683659060133	10.6388125
e2c/7b043d72c42fa	2.4099236824312418	4.493
e2d/a50a4cc35b219	2.9124991794065194	1.6826875
e2e/8e2338a32328b	3.3137402002249696	10.0034375
e2f/9a6bea54e9a80	3.4875485731884	2.8401875
e2c/c5af7e194eeb1	3.3497265137730494	9.1523125
e2d/c09b36201562f	3.2924108677973067	7.7555
e2e/3f4ccb6ce5248	1.484505902974105	1.575
e2f/629eec8e3642c	2.73576827257556	3.6269375
e2c/b26b2b48b4233	3.269965243050551	6.9686875
e2d/17d86b8604f0c	1.0751581977251008	1.1048125
e2e/ab6a21810d102	2.9621476052742595	10.510125
e2f/90d097dd595f8	2.9269160349493277	11.8346875
e2c/fac73aa72aa98	2.1229128217751776	3.9115625
e2d/ce4bf7c031982	2.904152360616981	5.7675625
e2e/1205a823ad391	2.174308054440894	3.2450625
e2f/ad11f0bef39d0	3.315871801680292	6.208125
e2c/6b820720cde0f	3.192344272978197	4.9800625
e2d/0eb137ab24944	3.0587810346614184	1.95625
e2e/f50efefef6dd2	2.7925904188028428	2.8130625
e2f/07c997f66e8d8	2.13906984544828	2.1145625
e2c/aff6f5e511e3f	3.2200472189483316	6.6511875
e2d/74fdcd16d9085	1.9463207127758284	2.2045
e2e/e7785b55e7c43	3.2920500625268865	6.488375
e2f/987de53cc0c88	1.1079012287075605	1.4003125
e2c/f9f164d08d82d	2.69393938758687	4.1534375
e2d/ef52e118cbd56	3.425152808649574	26.4600625
e2e/7fd884a9aa8e4	2.5298928457941834	5.890625
e2f/69599af0a3187	2.8274928141299647	5.3948125
e2c/e77356dcc1a64	3.2000178450584307	9.7665
e2d/c54d5a255e7dc	3.369065454037641	4.4625
e2e/86b515c8a5d6b	2.989097844257486	4.318125
e2f/216809c89613f	3.4580467908436794	7.6416875
e2c/2f0735e585079	1.7161804953358348	3.7478125
e2d/690e61d096ca6	3.3074326455121796	7.9665
e2e/63b10105624ae	2.6996972179891077	4.86475
e2f/f076e22554325	3.1942137770818113	7.051
e2c/d046ae45f84d9	2.507494989091813	2.15825
e2d/6167ba6c575c2	2.86940547982591	7.4425625
e2e/fc7f42273dc76	3.3234771662027662	7.1685
e2f/bdbde7344ee73	2.880806224001261	5.62725
e2c/1f028ef104f3e	2.2252495643561634	2.626875
e2d/a54ac6b3f184e	3.277690078853197	13.493125
e2e/fd1082c5cab97	2.847299590100543	9.4070625
e2f/4225027fb283d	1.492265552264637	2.3358125
e2c/e102502291c1d	3.0725626360730436	2.4628125
e2d/6aa3dee65782d	3.235432288303747	5.421625
e2e/f01a9d896f5ce	2.8593751338223514	1.7314375
e2f/16439c0886f48	2.414727604870826	5.0703125
e2c/b8453e09c7dd2	2.5591923764408326	8.11125
e2d/d5782040e1093	2.2334325765083713	1.775625
e2e/8aae21ca72de0	3.320891559717552	7.8261875
e2f/89080a0d15c62	2.910777282112686	22.2719375
e2c/4feeaa267db82	2.94674948267647	1.5495
e2d/830ef660955cf	3.291989134023947	7.6531875
e2e/acba31b482e10	2.751221752764972	3.012625
e2f/4044e04d3617a	1.7389602763873486	1.6919375
e2c/8e0f433264ef3	3.132173657590897	5.115125
e2d/bd643a1776230	2.306941922213086	2.6596875
e2e/96c9ce834f957	3.1507674135554917	7.2593125
e2f/a82001f0065a4	3.4258171691301325	6.5401875
e2c/278ba29c602f3	2.7393190063775035	2.0808125
e2d/c20da96d1f18f	2.770188384965089	1.3506875
e2e/386866f449d75	3.2461972015448266	16.72175
e2f/3f30059e880c5	1.7145409916243892	1.9730625
e2c/9f6517d90e5ea	2.410357564064234	2.0238125
e2d/a45237a0a7978	3.3931157559243514	4.1828125
e2e/215e07e57f395	1.8725815450983225	2.249
e2f/be3ab127780ed	2.6410139698143458	1.90525
e2c/e258d11efdbc8	2.340276668617494	1.7303125
e2d/9eb946edf3ad8	3.4023493569334904	16.085375
e2e/0ffc99f2f6637	3.0777137667912524	5.9319375
e2f/4d17a80587bfb	3.3548864464243158	5.332875
e2c/fe5681b17994e	3.2957382240493867	7.8148125
e2d/c0f20d56f8eeb	1.737234684216844	3.1146875
e2e/436caa3a9be52	2.656069944973432	12.5010625
e2f/93111746c7b70	2.9883658969063434	15.5251875
e2c/6352a8ce3d47e	1.8851603504002747	3.0799375
e2d/1b31e45128e9b	3.0942243072577758	1.6815
e2e/077f0de0534c9	2.5633607228478392	6.995625
e2f/985e4d7c49296	3.2052216406101786	3.38575
e2c/c94802c457ed4	3.0834631108872115	0.8163125
e2d/dd259fbafcfc7	2.1554056607965273	1.0305
e2e/ddc4427427001	2.237185374083555	8.7185
