key	dnsmos	duration
bbb/ab1913e0ff890	3.2630445272490265	12.3898125
bb8/bb500497cdd94	3.2734502573781272	12.5425
bb9/a76ae726f7330	2.450379469232904	5.0489375
bba/352448f4ad92a	3.3599593290788556	13.1925
bbb/90a5b28d73c5c	3.288229035216847	4.2533125
bb8/c30e1d12cd1b7	2.9217843397208587	2.4108125
bb9/6f3d3a1b300f9	3.1553922612114564	10.6175625
bba/afaebbfbed10a	3.3684211340260752	8.7551875
bbb/cbab615e04376	1.8324095448676005	8.489875
bb8/1a80c14a1093f	3.357481386039418	8.4819375
bb9/4d1a7aec1bf79	1.5715940625422113	3.23575
bba/88262a77861be	2.648746085785666	2.3063125
bbb/a9d016663eb67	2.5133657948804915	2.554125
bb8/bf047fc70bfcf	3.474568953215719	8.662875
bb9/ad32631733f12	2.4850399418592826	5.6265
bba/a8658e3a3ec58	2.6251522000799774	5.958625
bbb/1e3b0162b46fd	2.655792525559264	4.6820625
bb8/2396390faa225	3.3669988271450677	5.885375
bb9/4e24a4f500d10	3.258463249030639	12.3765625
bba/ab830cbd47292	2.8820892108655585	4.24975
bbb/68e50ea6b152e	3.0920318905145363	7.4155
bb8/b0d1db625a4eb	2.7270899392683443	2.5546875
bb9/35ab00fa08aef	2.9106104925869127	4.2950625
bba/3afbfc22bb976	2.9609645929501776	5.3421875
bbb/84c1c514e79e4	3.411020639069867	5.4131875
bb8/8e287402c0ae3	1.9700837232729538	2.212375
bb9/a4bf471c0a1f1	2.5483693096763758	1.3735
bba/2b9b6e5b5cc37	1.4961950600505165	2.019125
bbb/6e39bbf17b014	2.800292309382405	6.0466875
bb8/17d077bd3eac3	3.1420663727372324	3.8839375
bb9/3b3127a4881e7	1.835238092850532	2.8618125
bba/936821d04d9be	1.6203128937611346	3.2460625
bbb/6d6261dbce3c9	2.841104262232319	2.7754375
bb8/96f32aa76664d	2.141897802162704	3.1233125
bb9/9dda67e19895a	3.0498637026866886	12.5236875
bba/c48d521bce638	3.1623430299450814	12.789125
bbb/9162d01349145	2.5057087894869037	2.661875
bb8/cd2e72f336beb	2.395967536413844	9.4224375
bb9/14e2bc6147a21	2.262944218333275	4.53825
bba/de632e230f5e3	3.3633430096972163	10.8770625
bbb/d20a551ac1033	2.8311328653650794	2.8305625
bb8/e493793309fd5	1.1734214618656038	5.106
bb9/494bbcfb1e212	3.139215485625629	3.0574375
bba/6ca62b3547e53	2.765830618026597	4.4258125
bbb/0df60c88fbf4a	2.8142506299344086	5.2391875
bb8/3973077030eb4	2.3524897579038457	4.1373125
bb9/f9ab0a24c7e5d	3.1091942024137955	12.3084375
bba/86dcbebf3a43f	3.148767631035058	4.039125
bbb/70c9b63daaf47	1.8561179675492323	0.6240625
bb8/4f8eddd49407a	2.197848653951815	1.705375
bb9/a71147644208a	3.0406924045969275	4.8074375
bba/d644e220b266c	3.16890415954894	4.19575
bbb/5710b7e638b83	2.264116962383892	1.29825
bb8/4bef264685f39	2.950560667958233	9.7654375
bb9/32407b406c488	2.2265766093597392	1.9715625
bba/ad353dd6fa916	1.0672597358602018	3.4955625
bbb/bf432370ae3e6	2.789861904620266	5.22675
bb8/4efcdab636d3b	2.079042593015158	6.36875
bb9/82e5bddf991c1	2.8626448027208804	4.8096875
bba/846a16963f883	2.794450962767738	4.8055
bbb/7e9b8f7e4f45a	3.492972677100197	8.7673125
bb8/d997425d07a54	3.1095577509074595	2.7293125
bb9/96a8dd8211097	2.5186577353671225	4.75675
bba/e2317cd624a12	3.060571955443237	14.7273125
bbb/cf086a02219a2	2.646602187945796	3.1995
bb8/3647742b6fef3	3.157783340327572	4.2931875
bb9/925cae324e466	1.4212028059504995	1.0895625
bba/d9a1cb70c1020	2.537507113933876	4.1228125
bbb/84c1d3882ac1b	2.3153468462595406	5.2571875
bb8/b99f93edf2144	1.295742649327797	2.176125
bb9/1c3316cb2e355	2.1165340920896067	1.12725
bba/e5310d5a3ff72	1.2281569017758605	3.57225
bbb/c89532f89f11c	3.126943717940488	8.0230625
bb8/c595b553951c8	3.3313062222785663	11.238
bb9/9e74165d7ccc9	3.1909532783554475	6.326875
bba/c7b287aeaf023	2.3966736061854923	16.5309375
bbb/d30ee7ca67887	3.0275711372862246	7.817875
bb8/0fad85fdbe338	3.361439378689936	10.1978125
bb9/8322f1fbeca8f	1.3814580835065593	1.537625
bba/fd13145b3e74d	2.774353084923155	5.8140625
bbb/a791739deb72f	3.246937034928413	5.193875
bb8/559ab60072652	2.3017334670808953	3.0628125
bb9/6864fe9fa9416	3.2581683374003965	4.3863125
bba/58d30a73f916e	3.178159939747206	5.352125
bbb/cda4b8294f869	2.650247011498899	2.018125
bb8/8474d39c03265	3.2703437142619536	8.7974375
bb9/858bf264b0e6a	3.230291799068805	10.83575
bba/eb014b1fcefba	3.1047311050876467	7.867375
bbb/f90324b69db7d	2.5332935257018643	3.0188125
bb8/9232796835848	2.8607789641101635	2.5925625
bb9/020e8be2d6e61	2.816438201656288	6.193
bba/fd1cbe57a4882	3.2925988356777274	4.106875
bbb/202103a34c20f	2.577335077948783	5.3956875
bb8/0373fb9fa671d	3.303079887287141	13.6141875
bb9/228f8b1e34f24	2.9701172670154294	3.41475
bba/dd5fd32d4774c	3.229998311014348	6.0536875
bbb/051dca0961df2	3.0277291834182876	1.5375625
bb8/230486ee85626	1.9637602315759461	3.6701875
bb9/2472dbe24f2fe	2.934535307842259	4.7775
bba/b45813346bb5d	2.9549386377076163	7.6516875
bbb/3e8b8f8bc99c9	2.4845948078595694	2.3345
bb8/b275540c04a15	3.1742815675806426	6.49725
bb9/916749515355c	2.1351006291813768	3.664125
bba/5b4a6ab337fcf	3.1218509028761536	5.7678125
bbb/456b154b11713	1.1844907745770412	3.6414375
bb8/b9b6de7a90278	3.1460866706862127	1.651625
bb9/7d98d17559578	3.1265182820073694	4.7946875
bba/c817e916ded07	2.0306298251753065	3.054625
bbb/82d0f70dd9eb7	2.991957936221833	5.2829375
bb8/36416d2201fc4	3.430475549896633	7.3631875
bb9/793208fe4c5b7	2.873243025012702	0.9810625
bba/7ff27519a2375	3.131639866429346	2.8363125
bbb/92935792cdf6c	2.8946899951137133	16.1413125
bb8/70459dae44377	3.016960344479905	3.166
bb9/46a4a068bc596	2.6063445635905715	7.571
bba/7cefc3e089889	2.3033760391946623	3.549625
bbb/3b3bc3da1b739	3.1595456659433308	2.5964375
bb8/004b83d833838	2.800089811433344	4.3766875
bb9/0ff07c3f7d57c	2.469665737530116	2.7665625
bba/b01d465b8896e	2.9255003839209297	10.304875
bbb/8842575b77f85	2.5152574881504552	1.67625
bb8/0a52df9282326	1.506141350278881	3.536125
bb9/2d7e99170b6be	3.280021147397222	6.9349375
bba/27cc99cd653eb	1.8578125529884026	0.768375
bbb/2c7812bcf06d2	2.6353178785607434	3.2426875
bb8/e7ab832ba539f	3.1766845162681427	15.6993125
bb9/8884ccebd0bea	3.154840483068599	2.889125
bba/2d27c15c8ae9f	3.082924761042052	2.648625
bbb/68a11fe5ee8cc	3.0660654668651186	4.7680625
bb8/92fd5d3955d92	2.6485661207275677	13.7269375
bb9/ed3eec985d484	3.2553767295427916	4.07125
bba/ddb80410d53ec	1.322135188063594	1.8885625
bbb/024322c5a4df8	3.096993214354214	11.2665
bb8/2e308aff73cf4	3.0302050076748053	14.695625
bb9/8846a8e8ae319	3.398015295784077	6.10125
bba/ebd1969fcc3a7	2.8359152708377398	7.2053125
bbb/54a80e0415dc7	2.3802246583306523	5.9205
bb8/1019ca83fd0d2	3.110027958911238	9.631375
bb9/398300118dcb0	3.072698902103346	2.88825
bba/6bfae156087cb	1.5346233231419208	2.9335
bbb/827721fbaf645	2.961248904872999	6.0051875
bb8/ebac731a882dc	2.5432569605129736	2.908375
bb9/3cb86574004fb	2.9934242382943443	4.1200625
bba/5ddee16482fc6	2.591707580471695	9.6706875
bbb/83f783f82f6bf	3.2356908153355675	3.0118125
bb8/fa9000c95c54b	3.1653984668023627	11.556125
bb9/b57e22ac01fbf	3.38252436780924	10.7231875
bba/deb54bfbf55d4	2.9669109491626737	1.3763125
bbb/307bb2c7757b7	1.0880779563388268	0.794125
bb8/876f10f6abde5	3.0083081405586434	3.9143125
bb9/8dd6577c0422d	3.4238538868343213	4.5606875
bba/7c9b0c50bf7c3	2.7733538676087117	5.1225625
bbb/24b749b702909	3.2605371432846266	2.268
bb8/aea83e3c95660	3.352975077139426	7.141375
bb9/e96d829774195	2.8298403483356416	1.570625
bba/f18c2aa8b30d5	3.1601699459623918	11.30425
bbb/a950e01742de5	2.830921582950112	5.08175
bb8/35e5fb8c0b506	2.5061105943824997	1.6595
bb9/87846c356263c	2.850092303188109	11.43025
bba/90d29b3c958c6	2.4553182799801276	3.6041875
bbb/57cbb6cbb806f	2.193434849491261	3.4106875
bb8/d814cf3075c4d	2.337753785221731	6.489375
bb9/23b1cd63213ca	3.3029826052643716	13.7500625
bba/64bed3d6bcd63	3.0721081444061187	8.226875
bbb/d2b63f5a83ffa	2.769585993196577	3.5255625
bb8/85910e46065fd	2.8235439840396563	8.6738125
bb9/63f13d8482262	2.6363020062848905	1.8439375
bba/76fbb79240d80	3.158886534743718	9.4815
bbb/b90b3bc9f7edd	2.241250994170373	4.224875
bb8/262d12c7a8f9a	2.560296331084436	10.533875
bb9/b5e11979244ae	2.7276383069127985	5.113375
bba/9c66ed6601268	3.283233771716553	2.9813125
bbb/ec3e44547280d	3.493037827834197	16.935
bb8/f02e3377cfeef	2.477616869937883	5.256375
bb9/fb92f85590c6f	2.471648007822678	3.0349375
bba/347c01444c541	2.7609207324178193	3.9430625
bbb/6037ea4e0264b	3.3017759613184086	9.809125
bb8/0c2d52bd1d757	2.6861239562083346	7.5688125
bb9/54bee738f933d	2.5102406422057677	4.05725
bba/0d0f6aca838d5	2.641665664510171	0.960875
bbb/044dc87859649	2.471336805356694	5.404125
bb8/530e21c9fc46f	3.2848176450728346	12.23
bb9/a18575516da52	3.103691785719594	13.899
bba/d1e33f64b5af9	2.9952894492241264	2.6111875
bbb/08e4ffa081f76	3.0191917274433355	13.3925
bb8/a3ce773048192	2.926809751785069	3.755625
bb9/b5ffa895fba47	2.577631895041206	3.97375
bba/e340ad197f30c	1.0866526539994241	1.3158125
bbb/4cad45212c495	3.385874358767646	5.8555
bb8/2e7e9bc71e4a6	2.8137494477624156	6.7250625
bb9/92f6522bf34a3	3.504581080453393	6.1046875
bba/04ac9854df985	3.225957504609269	6.099625
bbb/87ef48fa94524	1.3159873127598727	1.1399375
bb8/199daf5cbba19	3.282195875116615	3.849875
bb9/3d2ae88d83446	3.280041137817098	10.081125
bba/b582541c4b401	2.198754293239957	2.3063125
bbb/dc6347ec3d105	1.352288363803265	2.751625
bb8/9d71ee55a18ce	2.274100216325364	1.8225625
bb9/88c6337c84486	2.5485869651837048	3.303625
bba/7b597bc248f4e	2.7746904898900144	1.5424375
bbb/903c6c8ffea72	2.8290192639151686	9.2214375
bb8/95f48d9eade05	2.727726415353896	4.1431875
bb9/9373c11b10060	3.4538812368273875	7.28925
bba/e005a4176694c	2.9640733008995297	7.111125
bbb/ba85b1afba93c	3.1492368575827747	5.77175
bb8/1b8904c8b99b6	3.1592025370979897	7.2421875
bb9/348996cb09e69	2.451822242252223	3.125125
bba/26a0e4865a621	3.3071121599872284	14.6723125
bbb/d3933d3f8293c	3.3216404773886032	7.07125
bb8/c614b6076caf7	2.099489942226235	6.874375
bb9/807f75abe0812	2.956647067166505	7.0268125
bba/fb0a72bd24e20	2.5200145746783456	2.3428125
bbb/c2b3c48e15e1b	2.493711759520049	7.01075
bb8/cc5886c694ce8	3.1740605357712037	6.0595625
bb9/2ebb7733f32fa	2.4796640487504007	1.39425
bba/d821080e7b433	2.4507165058563363	4.791375
bbb/3310b9634f83a	2.449606646777709	2.212625
bb8/ff8acbffebdbb	2.711826548591126	8.3550625
bb9/2255e70c419d0	1.176440277402482	2.065875
bba/ecaa467c1643d	3.1953288170249796	4.261
bbb/bf5f475a5a012	2.716169446281576	1.6128125
bb8/1b5ccda868925	2.88708091857679	8.6543125
bb9/bc6f6344202a1	3.1582546802542315	4.0064375
bba/977e01af1cc06	3.3531634345134185	2.4688125
bbb/c4ecd1327c9ab	3.4064572945421854	13.7060625
bb8/a81d05cf1fe6c	2.6053035212475364	2.6966875
bb9/605dc201c99f3	3.1347200179934123	10.2165
bba/aad5e5ee5e1c9	3.345981772533862	4.178375
bbb/8d7e46e5e5701	3.4205955339873517	5.74825
bb8/2ace5d738fcf6	2.779053437778036	6.0430625
bb9/80cede046cf97	3.0407292330218105	4.2046875
bba/cc2ae1799799a	1.6483871054149473	2.3066875
bbb/1b90f21acaea7	3.3068637328919106	6.3053125
bb8/56719741a3ef9	1.957022976928804	0.9609375
bb9/51072bc368d9a	3.1284706790878953	1.77525
bba/822b931651d25	3.234605450710472	1.5200625
bbb/d79b8f11774a3	3.2062249660227558	8.4475625
bb8/4129cb9c1cc27	2.4171892529984293	4.7409375
bb9/884735dde4728	3.1605486326494994	7.438625
bba/bb98f5d54aebc	2.639101988156518	4.2280625
bbb/3dd57eeef276c	2.4375678055564975	1.1529375
bb8/9fa8a48c6d602	2.8973114513834375	2.8365625
bb9/585ab88a7f44a	2.3602365057663572	7.167
bba/0d3f7efa0f6c6	3.208577568226043	3.566875
bbb/b37a94943ca9c	2.769435435992439	4.7138125
bb8/96597f95a9968	1.533570297079366	4.7795
bb9/c588d534c9a23	2.4738970567124206	5.098375
bba/b22b4b9ce8f65	1.0880450255012915	2.0201875
bbb/1d46a62478d4f	3.002482955478466	6.9379375
bb8/e0ac24a22c14a	2.6262645168115215	5.30525
bb9/519f46b69215b	2.026738805099885	2.762875
bba/aaa6a270ed92d	2.968619720172378	5.3780625
bbb/10a4ec2d27bba	2.600444556460884	7.68275
bb8/3a9d28c08829c	3.4173823055872057	9.1266875
bb9/f461866bfcf21	2.8873008140597354	2.521125
bba/251d2a357d703	2.6782675988444242	7.5593125
bbb/eca778e6cdc0a	1.9916013087917919	3.56325
bb8/05c874590e3b0	3.36189737099555	4.4890625
bb9/d0d79a9204abd	2.6447050576720983	2.3105
bba/392293da1cd4a	2.943022815252238	15.346625
bbb/6c8f950903451	2.0102571720428473	1.7755
bb8/a3803f0915ff2	3.314465278183991	4.48425
bb9/fecafd1ae0de3	3.056609972245808	10.5945
bba/b988af91bd8d2	2.5578365723536773	3.1713125
bbb/1239028783b73	2.333999218829749	3.1555
bb8/1997ed81d0b84	2.1422331167996793	2.0501875
bb9/9035aa8dd3b3e	2.6140453279702682	2.915875
bba/67ffa52c9f8f3	2.1639349567855235	3.7468125
bbb/e294af8334505	3.2223587652468653	13.8978125
bb8/c071973a9847c	2.8501363221050067	2.35875
bb9/5dd93599849fa	2.949619633488486	1.8500625
bba/18c6b2b117073	2.898560751206289	16.826
bbb/0d8bfb8901bdd	2.3730901079314926	4.65875
bb8/c723d91222e5b	2.600149047056843	3.066625
bb9/6f44f757b816d	3.1922236819708694	10.31525
bba/9b5922fcda81b	2.4250300722739	3.353375
bbb/356daea944b8e	2.682212414256019	10.387625
bb8/5ffc5ccabe926	2.486948853264323	1.994125
bb9/4d449913c82f7	3.433460704586275	10.8643125
bba/a0d9eb7c6bd3b	3.399888757490062	3.0805625
bbb/1754fe0c1896c	3.2649681297880924	9.649375
bb8/cd38385980776	3.4269688602426363	19.8115
bb9/13ca292955312	2.977073535035192	6.477125
bba/07b13a0aae08d	2.3518995369641917	6.9284375
bbb/d246445d7690d	2.9229086149651566	7.128625
bb8/e082e52896b0e	2.6558059520148998	1.9230625
bb9/6ab211ff3db91	3.2556826833005026	2.817375
bba/40dde2493aa1b	3.1930847468033896	7.0685625
bbb/3530d9b5533c1	3.1646443259039536	6.0060625
bb8/642ccdb250db4	2.8938470560947835	8.6223125
bb9/a6c05d5791b29	2.767439288271361	4.1855625
bba/d61c4d53cb680	2.515300397809032	4.1586875
bbb/6f5d7b9e291fb	3.141251394820492	1.3938125
bb8/303b18031f1f1	2.7816535571538554	6.6765625
bb9/f2e2511a6d29e	3.030387344950031	4.9699375
bba/343160cb9ab36	2.1543674729670785	5.8358125
bbb/25a8e97c22c1c	3.212735707541183	3.5634375
bb8/60f2170203ff8	2.212449836972609	3.6528125
bb9/cfe155c7d9e38	3.171441136076096	3.2703125
bba/39aadf433663c	2.0382520272677866	2.402
bbb/74bd8185dcd8f	3.241992659538116	5.2534375
bb8/f079ca1119c59	1.1305907355644937	1.152625
bb9/78fa91cbaa67b	3.049476870522154	7.1255
bba/c8d0e690be32e	2.9076299977917928	3.0795625
bbb/d13c01b962a3e	2.7620306062190236	5.784875
bb8/f0bedc9797482	2.154121809005517	6.232875
bb9/2286eb1272e4a	3.2748669459273785	7.2445
bba/eeded3916839e	2.1724858265016853	14.7721875
bbb/05336e1ad21ca	2.7701004348747316	6.34975
bb8/60dc8e347b12e	2.952422906275166	1.992125
bb9/665411e13a1c9	3.171790847305285	5.40825
bba/9a6652668d3e0	3.1710778586094466	3.034375
bbb/eb915e1037b63	3.2883258904856625	3.8759375
bb8/2716edf47eb2e	2.8931056654977025	1.8374375
bb9/a14959132b43a	3.202530898685543	5.096
bba/cdca55be85047	3.3191910465920884	7.744375
bbb/b93f825079b44	3.359896036898294	15.253625
bb8/6f7e1dd910419	1.708267182230715	2.3005625
bb9/cef039bd72515	3.4898213681384243	10.9661875
bba/5504d5054ca72	2.770839168371425	1.4803125
bbb/01840203fca34	2.913179785547351	6.6996875
bb8/05af128766575	1.7309695166543906	1.345875
bb9/0651a709a5fea	3.260698745695072	5.3580625
bba/ade31ecbd6b5b	3.1607777669745456	3.91075
bbb/714ecea883040	3.3577247745834278	14.2963125
bb8/ab0f36abd5cf4	3.2145350774045403	4.231625
bb9/25abaf903c4c3	2.9262879302216525	4.0545625
bba/3245c44c54459	2.5754230906088544	6.703375
bbb/968b0bb2d431b	2.480648792754819	4.899
bb8/7dc1523029141	3.2978889729504903	6.4195625
bb9/50f25e37fdf44	1.3331924176024395	0.6240625
bba/330a6c99dcd06	1.9486274370003525	2.7358125
bbb/0f7576719731c	2.357099651470559	5.27325
bb8/f3b79b1a5d64e	3.3670328186854883	7.1740625
bb9/c7147852299e1	3.161627974017423	3.947625
bba/7190544505386	1.9600364555487462	2.200125
bbb/6c6535065355d	3.054603120377121	5.4664375
bb8/de90448e83948	2.7548168556989436	8.2830625
bb9/126fa31e288bf	2.415435590322778	12.396125
bba/73f6c0f83f60e	2.9163350077202894	1.4384375
bbb/a0181481df6ee	3.3671390298435204	6.8255625
bb8/6437ffcac0994	2.2775407140799007	3.2135
bb9/ab4cb8ac5de1e	2.588764171450501	0.768375
bba/f9f2e5bacd40a	1.5414307438517618	3.960625
bbb/af161aac01a3f	3.2058971877018454	5.88675
bb8/b07e605a9042f	2.728654772496179	3.0770625
bb9/b6ef25a7e12b3	2.0812540206010275	2.5260625
bba/ed681055650d5	2.6553736334320064	1.564625
bbb/e2f68af21f891	2.910999139530224	6.636125
bb8/ddec89a4c5a8e	2.9324781834264186	6.7446875
bb9/bec1df7d0743b	2.362549552455236	17.13675
bba/0fda9af8eeb92	3.119554482089483	4.3499375
bbb/46700fa6fa823	2.9775649075595854	9.9634375
bb8/9023ea5b1b9f3	3.2352928518544677	4.406125
bb9/fa9c9c4dedf67	3.1759016129846245	8.667375
bba/d90d34c14d862	2.5072254818927178	2.2629375
bbb/2f36324ea04fb	3.1884508845138835	1.914125
bb8/ec77a96ccd2bb	3.0476948251988123	4.5755625
bb9/ed9ce78105130	2.2003576656498445	1.4630625
bba/db662328b97b5	1.439055477437052	1.5155
bbb/852ee037460aa	3.03957589263651	1.61075
bb8/5819e423a20d8	1.7941012037578807	4.9996875
bb9/c31305afd513f	2.693469125363415	16.8666875
bba/4a96e50853afc	2.200832975830347	4.97525
bbb/4b6448a756812	3.4990513478155822	5.3435625
bb8/c64717247cfd6	2.641824402857781	2.332
bb9/c7078ec167624	3.224319194316504	5.6855625
bba/411cd4f9f7276	2.213281123123345	3.1758125
bbb/f53886c2a89f0	2.6773539684696455	7.55725
bb8/24ed5e7f06cde	2.6927026188176346	5.702
bb9/75bd36e054bb1	2.8401892375716558	8.54125
bba/b1804c45ceb4a	2.7262620807175013	8.70425
bbb/df95c5e8c5ffb	2.236019522795135	2.347875
bb8/b367d44a3fcee	3.2360451822650513	2.9320625
bb9/db3370b7d0c34	2.675549871670787	4.4775
bba/d75aeee03ce37	3.2302964303468453	3.80125
bbb/f9f186d08c1bd	2.6355231746466394	12.04825
bb8/b9b03dd768f40	2.766880586841837	1.442875
bb9/aa3ff7b3bc796	2.4275540295576876	0.7201875
bba/f55c0d5cec902	2.813363029637407	6.9690625
bbb/8a7155b99091e	3.2501840125230514	3.0405
bb8/62b5f3d9a7be0	3.354763862230223	13.4079375
bb9/55f5d050223df	2.9865395239067674	8.9626875
bba/ec023662f214d	3.3464062044719967	10.825375
bbb/8df160c60cfd6	2.749585607451106	5.8830625
bb8/a5b0b3ccba9d8	2.0415018146689405	2.8826875
bb9/017f97973c658	2.5222742452717526	6.857125
bba/70f7fefd4bde9	1.7786107290283393	0.8654375
bbb/f4fc3664c43db	3.040300183475744	5.547625
bb8/1253ad8083b1c	3.094717984738111	3.22
bb9/03f82e6d92cef	3.0227505912847676	4.411625
bba/fb05f3935d02f	3.2715105747932256	7.00525
bbb/35f32115068df	3.3594961941480306	8.2159375
bb8/60a5bdf864896	2.2184634724022563	1.2893125
bb9/740ddbdee5d4e	3.0660694909074913	5.524125
bba/6284255df810b	2.92835892209477	9.2975
bbb/8bcdbd4f9544d	2.678836235874889	2.8060625
bb8/004c17eb94ef6	1.2888465154053594	2.0686875
bb9/e458e8f467f42	3.25500591338375	4.525125
bba/0e5f27a258472	2.9329302564441524	3.703625
bbb/8bcff53959f7d	3.0878437606164586	4.801625
bb8/2347a93361e2f	3.004468721131779	4.1264375
bb9/9e637d9ff9f47	3.504820647063521	13.92625
bba/67cff91c62617	3.2417121864325207	3.8935
bbb/6a629c57c5ae9	2.5801419081353085	6.0914375
bb8/43c5cbfcfaad3	3.1082873290476987	7.565
bb9/993252006dc59	3.420038056906175	18.3685
bba/4bb49f52e319e	3.168927084768425	1.682
bbb/4a8f0019b0c52	2.6833576899503377	4.6634375
bb8/8e5b63f910ecd	2.348610351451117	9.518125
bb9/f6f26cb84eaa7	2.8323501569653944	7.44475
bba/920377e3ad80d	1.4824081412771963	4.27225
bbb/7d097859f4a8c	2.833437166896447	6.392625
bb8/ee5bfd73720b0	3.28410844993923	6.1788125
bb9/a06e4b80e148c	3.1725237026356505	2.2346875
bba/bfc0511e7e2a1	3.4559228095456405	13.3809375
bbb/401b0a6b8ddb0	2.6079811980165446	5.1733125
bb8/af899a8e3120f	2.771763909902301	1.3351875
bb9/e7d7d837e1bec	2.5066960113100625	0.961
bba/77dfa4472a24a	2.486716604196201	7.1303125
bbb/2374f4b76cc87	2.6718806398236574	4.0044375
bb8/ca9d7b88b8986	1.267934450978048	1.3699375
bb9/ebc88f8e52b51	3.0099856460554	12.96025
bba/735745a1f7730	3.2530175250012574	8.83425
bbb/751037ed218df	1.4053397345057843	1.7925
bb8/3d3fe39672664	3.3046675661796536	3.6138125
bb9/b79032254be68	3.2110982306671434	5.093375
bba/e77238f828525	3.3341320511749606	5.7039375
bbb/cf4e9cfebba91	3.2582971808673333	7.1389375
bb8/5a51f6deab0e0	1.9158889008603244	2.5900625
bb9/ed129398b9241	3.081513721005742	5.055
bba/682e12e3f7e64	3.4084502528899163	7.0889375
bbb/dd77019ab4b61	1.957481903342268	0.8646875
bb8/30df6d55fb232	3.409498631068476	9.87525
bb9/c12f6bd7431af	2.1264976567583074	2.03
bba/a43f15331e63d	2.130107958529888	2.8861875
bbb/c0f2018e7f704	3.05336739481584	8.2373125
bb8/2b79bc065a9f9	3.466646722200838	10.2590625
bb9/36ad62ee86b23	3.3423417151084336	7.7883125
bba/2277ef6d3c60a	2.3505818769372673	3.3224375
bbb/b3e002fce3c73	2.6847524697619867	3.8225
bb8/e18887ba07377	2.7160161471849817	3.324375
bb9/125936f5707b0	3.27638419101126	7.6909375
bba/ccde2b7c421e7	3.2840662260365305	10.421125
bbb/78fc4de41e6d4	3.2623529817704244	8.943375
bb8/8980660a7fe0e	3.0975862354270665	3.9223125
bb9/9a1fa796a2e19	2.5591431337305792	1.861625
bba/bdd04d01e16eb	3.2206401439152876	4.667875
bbb/826675fcacec0	3.1137387082966246	3.7045
bb8/ef7f8e6f91d80	3.410527323200032	16.131875
bb9/0a5bb8c2a669f	1.095556642090049	1.393625
bba/3106fa9e15a0e	3.180421139531726	6.0566875
bbb/0d465f24d102b	2.4220543045196408	1.3449375
bb8/a465eec7f24b0	3.241164012596782	1.54725
bb9/6192838c0702a	2.267145357130827	2.6074375
bba/30009eb849808	2.9815564475506426	5.918125
bbb/34ea162db4d4e	3.073314877187719	1.851
bb8/1b7f070c2da94	2.339576842571484	3.5166875
bb9/a9b5dc19e816f	1.604233817173785	1.3655
bba/e7bf34a377e8b	2.9304515918869436	7.1143125
bbb/3aa436aeff9b4	3.12717717813986	9.2888125
bb8/cecbd9ed03207	2.860081714289517	2.6163125
bb9/86a04efd98736	2.566343488258759	1.333
bba/6154a64869c32	3.3479875996790276	9.16
bbb/14cbf28cf716f	3.25904243536495	7.8484375
bb8/ad8224d721d21	1.6107094150660806	1.0245
bb9/665a2f596fd26	3.629158398154685	3.0816875
bba/ba47cfae6e7e3	1.9236547193752973	3.855375
bbb/e344b2b11a119	3.3517703409394874	14.2638125
bb8/198d3e689562c	3.399688169994091	4.551625
bb9/54e88dff305d9	1.9106980321952185	1.0575
bba/e0b8a8d181268	2.4335632187976466	4.4423125
bbb/1d2af5944effa	3.1249744801061223	4.2436875
bb8/5ba1c7f8c6c9d	3.283254475129804	9.8110625
bb9/6c406388c5df2	2.702494088496659	5.4984375
