key	dnsmos	duration
cff/960f51388cdb7	3.1739325776754463	8.0045625
cfc/56ff9ecffeff9	3.070946871337687	3.816625
cfd/6937db2470fe3	2.3752834430009484	3.74425
cfe/46cd2a72a370e	2.9894999213223445	7.7659375
cff/b39ec6df6078c	2.6291348498260505	16.404
cfc/650811646eab4	2.949767620122437	3.0094375
cfd/8172a09c8b788	3.2527849982509323	2.916
cfe/695eeff3d0443	2.8123168151302442	4.8515625
cff/d2370c9593fcc	3.0679464992496066	4.98375
cfc/a80f95e181e84	2.956819374714489	4.8286875
cfd/75d4421d15c55	3.3083968342739216	13.03475
cfe/519e21fcca20c	2.6686278970443755	1.916875
cff/47beb0e9a98fd	3.3780290976386746	6.8059375
cfc/faf335307e233	2.722748222507845	2.172875
cfd/fc01ec4134a51	2.4470864086154394	3.794125
cfe/2369f6582ea5f	2.394796671869892	2.7194375
cff/c97d076cf9caf	3.0007762222524956	3.321375
cfc/5eb0ae4513102	3.131810206412592	10.098125
cfd/af443ccc5a139	3.2143789368737137	2.373875
cfe/d6586a19727fd	1.8938812279745614	6.1151875
cff/20510ac39a3f1	3.1109763295539663	4.66725
cfc/83bb08b817f58	2.335910173102118	3.9166875
cfd/1bc8740d34f1f	3.085323814686945	10.9804375
cfe/57e8b59ebf954	3.367157709893399	4.5286875
cff/932ccd9646836	3.410704395229661	7.85825
cfc/8b1706c506a61	2.6650786610495523	6.667875
cfd/a495c151e6ea6	2.7314540252468107	3.2215
cfe/385fb3db5737b	1.3802619622620096	1.2260625
cff/a1ebbed7b6be5	3.2096089517789568	9.3746875
cfc/b2a88228372bc	3.2958538584108608	5.8996875
cfd/eced6a7ea556f	2.6503821653615325	2.2111875
cfe/dac850c800e36	2.402136121925629	3.816375
cff/504f2dc7e29c7	3.0778502661191633	8.002375
cfc/aab0a867725f4	2.4933294034188487	7.1276875
cfd/f36480b6b8f11	3.0986753644440284	1.7306875
cfe/79b0ef8d08a58	2.8606744816412117	1.97175
cff/ca6873e26f008	2.9480309548918076	4.76475
cfc/b7fcf924c2ddf	3.386079754444219	14.73075
cfd/f06fa1175c29b	3.2361908338911185	6.07175
cfe/8167dcaf233ba	2.854354869649023	2.9780625
cff/6154ec13a62e4	3.285738591457007	5.415625
cfc/f19bd237a2dc4	3.1716889381233115	14.2210625
cfd/52aa95dda71bf	3.0607170673378357	4.248375
cfe/dadc30f404353	2.5077698524865	9.8605625
cff/57672976a6284	2.3634568004461216	9.131
cfc/2646f9f62730f	3.381308613680601	9.5423125
cfd/2d4a3932340ca	2.9148854001212974	10.2558125
cfe/adbfbd52cc04f	3.110391746411378	5.08175
cff/0f7f06f6dc4fc	2.396402771355354	2.0203125
cfc/4eb0310f55a47	2.2177348192295074	3.07925
cfd/7e7cc9f3e992b	3.342657467953378	10.4991875
cfe/f0fb32ac557b2	2.206442354364045	6.3724375
cff/a2503a5631b27	2.184849957840534	5.1161875
cfc/41f1f6684237c	3.032169660066599	8.5141875
cfd/50ac88d63c3cd	2.862923710433625	1.945875
cfe/8f2143912efd8	3.0657654259979585	8.25825
cff/2706c100b329e	3.3444654260482745	10.743125
cfc/78a1f6e39fc03	1.5774658928116436	6.078375
cfd/658e55686cf83	1.7689406826827592	0.9608125
cfe/77315abe9f23c	2.985650784113453	6.702375
cff/4c08681d2d3c3	2.350609777908716	4.6721875
cfc/80931fc056cc3	2.3470354323461193	15.387125
cfd/b1cbdf23e111f	3.4006296291039595	7.1001875
cfe/42d3b9de926da	1.2695894657418585	0.9126875
cff/99fbcf8e7ec48	2.5073938894786396	2.51825
cfc/a4a10236d3403	3.3083125747559907	8.1145
cfd/f14a537949e6f	2.5885634988521353	5.160375
cfe/818615cbdbf0e	3.1165410195586842	3.7245
cff/f7a2ecfa7d37b	2.6681274793960217	2.6876875
cfc/faa3be614591a	3.4913601951126667	9.9479375
cfd/59abeb1f83691	3.064161023105518	5.315125
cfe/8248be1934e97	2.947769575355904	7.5079375
cff/a726d046faf6d	3.2874080597260145	16.1796875
cfc/638117e12af19	2.668286329764758	3.435375
cfd/207616a59f0d0	3.5405297248792458	11.8434375
cfe/5fafd88300791	2.7423708612324083	2.9843125
cff/18c9aba848a9e	3.2761558823295234	12.50675
cfc/657e1cad53d43	2.8396171458039188	3.132625
cfd/25cd0b9aa9ef4	3.2529725848212316	9.1014375
cfe/4c3aa3adf0308	2.999686214417806	1.3456875
cff/348b75a05efd0	2.6973002179533414	17.780375
cfc/ce5f02c566caf	3.0629702611266736	7.00375
cfd/6480490462702	2.8938403243008564	4.16125
cfe/cab8b2b8c32c7	1.2614744960538862	2.54075
cff/bfa084040635b	2.6978183553173087	5.92725
cfc/32bb188b73d06	2.9090354515491956	6.1730625
cfd/b2d0ba3102c2c	2.1476457583201487	2.0273125
cfe/edd01d6961141	3.004949123363695	4.2056875
cff/070270be1ca6e	2.510863175385137	1.393625
cfc/72b85b03b9766	2.546101312630776	3.513
cfd/99b0fefa26d7b	1.7030289250208968	2.7065
cfe/e525951e284d9	3.1418976570287884	18.5855625
cff/7bedf2a851c6e	2.699683866750771	3.9909375
cfc/57bfd2bb5b6a8	3.3352725602504134	8.1955625
cfd/640595a511b96	3.351227935626512	8.5163125
cfe/295184c617bea	2.9525553836436207	11.5999375
cff/2100969b5597c	1.491368376069732	2.3923125
cfc/ba1023017d689	3.3437855702561508	8.4688125
cfd/6ccb75dd61dc9	2.5016849340745715	3.960875
cfe/8e187625cfc85	2.4566889484456325	4.1661875
cff/e0d47b7a0f0b4	2.313753794809378	7.1616875
cfc/0f3d8764b04c4	2.7422727877684814	3.102625
cfd/b23bf48832e32	2.2418674884399543	2.2891875
cfe/2a823422a13cd	3.3383173885772726	4.463
cff/82e923f585ad8	2.0093725588097313	7.80825
cfc/f568d3a09b151	3.0864610405718933	10.3626875
cfd/7701c2fcc5be6	3.234626576957597	5.624625
cfe/5d4132bfcb925	3.162194707246846	9.458375
cff/b5e76edaf74df	1.1537131939257892	1.034
cfc/1bd515ed8b4ab	1.9459680767005996	1.056625
cfd/1967cd1a4b4fb	3.4248566653070256	5.802875
cfe/41a7e9f83cbb6	2.0600680290618625	5.68025
cff/2d18e7a9699ba	1.980351148415456	2.1498125
cfc/47ba6a0573cc9	3.4002267353934865	5.4003125
cfd/3648902545700	3.3212489312585896	7.9366875
cfe/16841cbbea8e2	1.9439532769672379	1.827
cff/c4bdac6688207	3.376556607974028	4.7040625
cfc/9cfbaf8cd4227	3.544507625384667	6.5725
cfd/fb99ac7312de9	3.363472033359506	10.470125
cfe/17e96c1e51ab6	3.4636460393058557	15.6448125
cff/f52071ab57e0d	3.1676547399409367	2.354875
cfc/a469bdbc74e8f	1.7312816207484536	2.596875
cfd/953d340a963aa	2.9429908360039554	9.4414375
cfe/3d9b5adeb69dd	3.4119763744410307	4.3850625
cff/f272231e425b6	1.7227102340637976	1.5034375
cfc/c9f7155285365	2.692752745513371	11.1336875
cfd/53bae20c3c602	2.006168164597622	3.123375
cfe/6a52356764590	3.2414030269065215	3.805125
cff/5fd518c38f3e9	3.0037522176565545	4.0200625
cfc/72ee272613799	2.2117778894064712	3.1620625
cfd/d5ed0817db904	2.176186095913275	3.184875
cfe/200642e51f907	3.473133025121839	15.1161875
cff/52baf92fd619d	2.42652123385491	7.4739375
cfc/e2e20076caa9d	3.16344032266788	6.068
cfd/771b724ed5180	2.2011404085070643	1.3696875
cfe/4f1d592266b4e	3.135592071436984	6.8975625
cff/65ebcbb989173	3.0149880458304135	5.0630625
cfc/07a1f622c803b	2.3458077986046693	0.9871875
cfd/91b8d8bfd5afa	2.2445863261035326	4.008625
cfe/d0499b5521992	2.626396842690861	6.7734375
cff/4e64681640043	2.162842053462093	14.7789375
cfc/d935035159160	3.178185294498337	4.022375
cfd/48626a0cb82cc	1.4061512562375724	2.9385625
cfe/b816adc5bade7	2.4236691248575246	3.607875
cff/0c70088fe217f	3.2860398127660915	5.516875
cfc/ce35ad818aa68	2.8024255214706657	3.8185
cfd/e1a7861ae8dce	2.9074040399476284	4.2866875
cfe/9bb497061b7e3	3.2154358252327184	7.7914375
cff/3eec08046fa7e	3.35427024935525	7.0171875
cfc/9bceed9b0ad27	3.177568307852111	20.660875
cfd/3ba2281793c38	2.41269120873708	3.7203125
cfe/deb3df34277ad	1.8635980815029827	5.5751875
cff/dcff1aa6459d9	3.0335487483777044	7.8264375
cfc/f722ae8b66537	1.0656854067457433	2.8175
cfd/410d463e4af71	2.308866478631832	1.3851875
cfe/2183e9d9acfc5	1.4903237902353574	3.19575
cff/65f50c160c3f4	2.362917875986087	1.2973125
cfc/a5d34a9ca7bc6	2.955633494385187	2.1840625
cfd/1c1e8f264cf38	3.0184788589670757	4.4488125
cfe/bf518d262a47d	3.2579783004082237	7.3758125
cff/0f0507f41243e	2.7509203622508758	5.0436875
cfc/265bf2ee8774b	3.3007276542848927	3.625875
cfd/2b51d1170ef4d	2.9900622333006472	10.4255625
cfe/5ddb3dabbc48d	2.6156902258610857	8.37575
cff/c715768510d45	2.3194845208687442	3.85275
cfc/db87ecf24a245	1.2238110062969965	8.125375
cfd/135d3edf7d4ba	2.993213383729614	4.66875
cfe/11eda76a17986	2.993696866485573	3.61175
cff/3c455cf22fcec	1.1057797834283476	1.104875
cfc/66a1638e84da3	3.33083678214909	6.7634375
cfd/7bf1371370882	1.463619775529231	1.0891875
cfe/7d30a18dade39	1.568389377012016	1.28125
cff/341771390d7fd	1.069195752087701	1.2009375
cfc/27814a3493a68	3.2792840638301195	5.4041875
cfd/b6beb195d209a	3.164774537288988	3.87625
cfe/62b4936bb0536	2.498981769264685	3.250125
cff/879ec67df3b48	3.140741703868322	1.733125
cfc/0d639989f4441	2.0949954897056293	2.565375
cfd/51424c5ebf03f	3.0724173216874693	5.9270625
cfe/451945bd37569	3.1006311643945033	6.073125
cff/bde84970b6ab5	3.227661020343946	4.543125
cfc/e0f9c74472c59	2.9449394528727955	2.3949375
cfd/5cbaeb59c0f93	3.516385201548059	4.5615
cfe/51b925a1260d1	2.5351955782389433	5.9326875
cff/da343d5e401c2	3.3957480923917727	5.7011875
cfc/6a895482e165a	1.9906379782162447	2.5791875
cfd/955e48d9090f1	2.891555012196092	4.1748125
cfe/732ac3511a4ae	3.4791972273928935	6.1924375
cff/fc07a4df9da94	2.2843324894971926	6.48225
cfc/50be80a501306	2.6939731710533765	5.6239375
cfd/e1afdfa288995	2.4249050844419253	8.3994375
cfe/a85a2053dd1d9	1.645606052691504	0.6240625
cff/957cc60f362b6	2.209772207005747	5.05325
cfc/f3a5f369f2b28	2.5898788555531684	2.9598125
cfd/6d20bf75381a6	2.9698046887407785	3.0301875
cfe/4e8ca0c54c76f	3.3783113851660387	3.48025
cff/9bfe92d2ad6f6	3.259872184531118	7.089125
cfc/54fdf5c29d7a0	3.0916625806324602	9.0124375
cfd/317752225517e	2.418897981923781	4.50975
cfe/56194054f20f5	2.181094374273047	1.1051875
cff/30d458380a55f	2.9980892851315035	2.379375
cfc/259114fee068e	3.3997516176099616	6.85575
cfd/a998d611c380a	3.357949760946578	6.5495
cfe/c2f4eedf499eb	2.2923181994749307	4.0908125
cff/4738a7aba37ef	1.5614921306864844	1.336
cfc/4f2947ce441d1	3.0913293991581576	5.47225
cfd/8f9410d1b3ac3	3.274086285489362	6.1675
cfe/8cb03ed06c250	2.409942730613068	2.1399375
cff/ce6190506b4bc	3.0972978655235592	7.145875
cfc/6d1dc0ba805c3	2.408827671413107	4.5889375
cfd/fd68b2dcb3d33	3.3256206610153405	6.2603125
cfe/f25b4ecb4c476	2.6040503206515373	15.4631875
cff/b00ac0d8db9e1	3.0196522643632884	4.7818125
cfc/d4df0a6b46ce9	3.5412996231831686	3.7423125
cfd/a81d4f195f79e	3.2037290249617096	6.0595
cfe/2fd2213bdcbdd	2.8498043886185878	6.843
cff/fe27f38ecbd98	2.4637075945073015	1.4460625
cfc/68fc2674d009e	3.0255569004779383	6.8110625
cfd/631297e6be4e3	3.3872939857556625	23.461125
cfe/9d802ebaa9995	1.6445110793993643	3.031
cff/25742eaa0df6e	1.8720421444161943	2.35525
cfc/94f76d8bacb26	2.7017652494562565	3.083375
cfd/8ad086fe9c927	2.8419295604924466	12.1945
cfe/48bd42120bead	2.213999727136104	1.9055625
cff/b67f5205617de	3.25297557580306	8.6345625
cfc/50e7bd4c48673	3.2779997210336527	8.659125
cfd/0431cc06c0a23	3.2558869383585827	10.7764375
cfe/d172259ad0505	3.4530458718158488	10.216875
cff/04c2a5b378c1d	2.6146065174640616	9.9588125
cfc/6752b3edcb51d	2.786856438601738	1.200875
cfd/39ce1573df213	2.3882306646180673	2.7404375
cfe/ec3c2f475f56f	1.661772140163642	2.115625
cff/135bf10275417	2.459847403546422	5.880875
cfc/3447b928129c7	3.1679701946894774	8.1436875
cfd/a15a535ae3865	3.359307500339281	14.3310625
cfe/108641effe790	2.120133055867198	2.068
cff/97101c4df8960	3.308916477766753	3.3508125
cfc/6aebd467261b7	3.24900462923505	7.471625
cfd/77c866bd6a7b8	3.2030695609578927	12.2440625
cfe/be0fe2f4b8ec6	2.705171871109676	5.067125
cff/567dd08302f79	2.043102639010515	3.612125
cfc/a37c74aa2b6c2	2.4683269008149	2.5291875
cfd/2b470bf4fe106	2.8519818374481125	4.1353125
cfe/9c365782dfedd	2.5912564181768376	4.9200625
cff/1021db597df7d	2.712451736332354	5.5849375
cfc/08303d0c20670	3.2850974269230377	4.922
cfd/524c08b120d9f	2.388432314351068	2.1625
cfe/eeb2b5065be83	2.776445834009333	2.5998125
cff/78e5059f6eecd	2.6719417945426556	4.304125
cfc/ede8ff9c7c668	3.208962834780098	6.502125
cfd/23ffd61dde2f1	2.534104533062666	3.7429375
cfe/d5567021d7054	2.1399800725489033	2.4199375
cff/04dd36450b93a	3.1805382844543213	2.99175
cfc/7d88a11da9ff8	2.8931902573659447	7.935375
cfd/66bb8e2976a3d	1.9337377973330125	2.385
cfe/de601bdb431b1	3.137590634221207	4.797875
cff/70d8af2163b6f	2.8440294667496695	2.6436875
cfc/7902c756599b0	1.1205044184534616	1.76975
cfd/3599090ca3429	3.413130472336791	6.816125
cfe/d50d6aa10b7ef	2.5926821945663745	1.4894375
cff/0294f2a481a45	3.22073191085848	7.265375
cfc/c5a9a31566db7	3.2068444639408438	12.672875
cfd/fc09651660bef	2.9113455091837923	3.221625
cfe/40089a58b19b1	2.8734377005885827	9.3235
cff/d4fbd62207ebb	1.7429238633317494	2.5443125
cfc/008151daa6d4b	1.2607551507588426	5.25825
cfd/a8b183290d99f	2.0118900122265733	2.739375
cfe/34af4097b1cbe	2.793364820017091	1.4820625
cff/2296ed04df15d	2.298682752734765	7.0645
cfc/f2e1e79c83092	2.910717280683506	3.8011875
cfd/f12885661408e	2.7343627592016415	3.76825
cfe/a3b29204bba61	2.622209007447927	7.0954375
cff/03537e35dcc19	2.159939359497229	1.7800625
cfc/b134378c694d9	2.462773228172344	3.3654375
cfd/b0b7fb60b7dd6	2.055898950930234	2.8546875
cfe/b443b4259557a	2.456302760870631	4.8800625
cff/ff998ca402485	3.3682666610481378	10.69275
cfc/7a97e409ec74a	3.3809493511997264	5.6035
cfd/87ade3230400e	3.255821085630266	5.6685
cfe/2c2ed7d7573d8	2.923860908251498	6.508625
cff/bcd7dfe0a1b5d	3.154417118153404	4.9220625
cfc/db6db5cb0b7a0	3.436831514549859	9.994625
cfd/432ce4e866832	3.245805580592169	5.661375
cfe/b014016d625c2	1.213538909730187	1.287625
cff/fc859253ddaeb	3.229041066515659	7.811875
cfc/9b1e8a29c42c7	3.1894865330290467	5.60525
cfd/bff9ae0426369	2.623913945096612	1.7801875
cfe/4f8915203a83a	2.8919152050739365	8.9723125
cff/a93249823bcb8	2.452167567807418	3.5234375
cfc/69b14ba7a0620	3.120858099701926	6.7134375
cfd/668612d8acf7f	2.0136599323820508	17.3559375
cfe/0248adb0626de	2.68950263569494	3.125375
cff/a862a5a574328	3.22808012637555	6.065375
cfc/10fc03edcaed0	2.470551393442547	2.24875
cfd/74371c980d7d1	2.629880482270373	3.48775
cfe/33dfa8d66e5f8	3.012944376560088	5.058875
cff/8709578ebb26c	2.5813992752811887	3.8165625
cfc/024d7a126a859	3.127235614144541	3.711375
cfd/adb1d8a26bf6a	2.866312702744785	1.194375
cfe/45285664438e4	2.9426243427502294	12.8643125
cff/8448149358279	3.470196688683168	18.1491875
cfc/d571cbf7112c4	3.3494722472296248	9.733875
cfd/e0ab299c8dce9	1.9679908265167192	3.8161875
cfe/9c77548d1bcae	3.0040699604417096	5.1165
cff/326f636bc27b4	2.916489313269257	23.9231875
cfc/e65f79e70406b	2.2978705249867963	3.115375
cfd/6ab108ff1874f	2.7609386218091387	4.50025
cfe/f56f9a072f53b	3.2748865372715166	3.551875
cff/21fa888fe9701	2.454267686539289	7.6394375
cfc/20b91e9714d49	3.27981499480611	5.9334375
cfd/87e7b3c29b650	2.3654648085646004	2.829125
cfe/92d6bc35508e9	3.297101970629148	4.4725
cff/b047e93cd3b5f	2.6355496804027077	2.5853125
cfc/e10a298922599	2.922409338086718	3.72025
cfd/ad270a5fcc265	0.956510622704125	1.489875
cfe/c7e2d25407a0a	1.3626870721892241	3.6125625
cff/e0c13a41ff372	2.719710604043114	6.495375
cfc/85a8c613e4b11	2.2693991705412615	1.05675
cfd/8f1891ff58ec5	2.4983646283445204	1.6335
cfe/8d2a03ee2e986	2.845932079016754	6.7349375
cff/63ad720cb7f88	2.791712496187952	4.150625
cfc/ea6c378f72ac9	2.7804784558650626	1.846875
cfd/2dcff57d8a3c0	3.289114173426579	9.0115
cfe/4ed30894abc6a	2.283143131313276	4.0035625
cff/1840feb163164	2.476994035420382	2.2046875
cfc/cb38c7a2b3968	3.1193603203887603	6.97575
cfd/5eab099555f95	2.944366809654489	4.466
cfe/2af245a1a5762	2.635104474940595	2.2899375
cff/f3fc8bba1e551	2.6189895458001056	3.49975
cfc/5d340c44567c1	1.719673189620973	2.0654375
cfd/d4ba090d3036c	3.364857831604078	6.5705
cfe/d787ec8606d27	2.0891968402779555	7.61525
cff/ea102e6a00fa9	2.996700408205307	4.638875
cfc/94549a04bd630	2.9965848093986507	8.7656875
cfd/a91b66cce296f	2.5923774286444727	5.2074375
cfe/cb81f7610520f	3.1788562127595235	12.0384375
cff/2d7f9f45abf46	2.9119745839079956	2.6429375
cfc/eb96bf351ff58	2.7985493779082353	3.2215
cfd/bcc1b5f2a8999	2.5044252199141552	5.857875
cfe/1d8aedce9de3d	3.2881029637396253	2.80125
cff/9e7a9c417fbf0	3.060079324275908	2.50075
cfc/790d07b49de88	2.145031681668478	2.3959375
cfd/b5ddd844563f5	1.749161714709406	3.7065625
cfe/fec85af1d8ec7	3.330940766959818	9.3539375
cff/0d6c6b3349c30	3.114356955827205	3.5143125
cfc/567395f950e8b	1.6754708274163004	3.78125
cfd/e9e9a7ce88df8	2.90401935377937	2.8835625
cfe/2f796be4ce94b	2.4273264717669782	1.517625
cff/1631692afb8d3	2.5892523777103618	0.972875
cfc/e865970b23a7d	3.04632398046495	7.9085
cfd/8ded197fadd62	2.871913969932759	7.0445
cfe/e9974a3b1385b	2.9277025979372917	5.1121875
cff/0142893babb2c	2.5430143216826617	8.6588125
cfc/4c33de636aba7	3.0226313057777716	8.2296875
cfd/8e601a6fe77a8	2.5774065335354175	1.5383125
cfe/7d306a0cf3c84	3.1658132331114035	2.4141875
cff/1c587e6af2880	2.7693375239429483	6.37025
cfc/6c7f6198b214b	2.6697712639385287	8.2708125
cfd/b9a448ae26057	2.8143796365607843	2.760625
cfe/9114666ee3ec2	3.1505194560581957	12.6270625
cff/3343536f037e9	3.284855866948448	5.3541875
cfc/893e59084c5ad	1.1223982539910917	2.600875
cfd/55c6fbda8d5b1	3.31827531859788	13.111625
cfe/ba662a479033a	3.309513515303223	3.58775
cff/fe75481179ae5	2.0688021829010785	1.9824375
cfc/d2296e2545720	2.770412947942039	9.3629375
cfd/dc0015866fa55	2.7801217895830925	1.3830625
cfe/b792ca9f1c5ca	2.2064269935712826	3.217875
cff/8bb12d8d687ba	2.673834967352566	2.6080625
cfc/2514afe4bde36	2.4345285176818625	2.4043125
cfd/dd1ea6eb460e7	2.8134757960022885	3.143875
cfe/a7ebaf6a93bdc	2.9179663269689287	6.147125
cff/6f94df1bb408b	2.976450647217699	11.1215625
cfc/9089280ff4652	2.563443952442263	2.6168125
cfd/5cd8f0e3f388f	2.639029123958639	16.9169375
cfe/bc6475b2ff8d6	3.132270477332635	2.661875
cff/8343491f51d6d	3.251142214391943	8.7499375
cfc/c35bccc55a6da	2.776065309095978	5.804375
cfd/a5f09db80b69d	1.8682040507524116	1.3211875
cfe/bdc18e57a3310	3.229738865077286	3.7673125
cff/f9586dbc1a77f	2.9864939463230584	4.66575
cfc/a10da96e2cd8d	2.9128619270175324	3.7565
cfd/04ee63b551547	2.618809138621904	4.863625
cfe/ff9b68ee7dc1a	3.345920851716092	8.605125
cff/6c051add1228f	2.5893365399709363	2.0008125
cfc/5d5bb38d9773f	2.8491243790886003	7.0250625
cfd/f8c50dee5f5e6	3.10989014610117	6.2949375
cfe/e152e26b2685b	1.0915084488944533	2.728875
cff/8ae0c3489fbf8	3.011850084229401	5.697125
cfc/36b1cdc7e508f	2.9893503785221505	4.7874375
cfd/a2a95450529d8	3.3437112547487016	5.0786875
cfe/39f7d6856d188	3.18278425894787	8.6883125
cff/428df861f13ed	3.1473757705672503	5.746375
cfc/61f6c90dc2a02	3.315641766391795	8.7418125
cfd/856f92f36dd79	2.7618367166706097	2.7408125
cfe/53c2607f5bb5f	2.4598794664994346	2.605125
cff/82be898a2debe	2.465371716739206	4.1786875
cfc/171f5f4308a3a	3.263491947594647	6.103
cfd/12e5c5941be85	3.3599494704421686	7.885375
cfe/98a70819eacb7	2.414359430737283	1.855375
cff/002e749695e58	3.1983227741769324	8.1633125
cfc/a9d57f2ed469c	3.3907998540556354	4.9011875
cfd/6db2949a352d1	1.7788171354082027	6.3023125
cfe/10142857527fe	1.7451480104398978	2.1271875
cff/a1cc7d889aa4b	3.2103329503797076	5.964
cfc/6498f5fd26824	1.974799045165763	3.7480625
cfd/936c671fa2327	3.508551546262513	8.9525625
cfe/9aa67a23649bf	2.3352493378980728	11.1255625
cff/6d1063d9718d3	3.2387096849498285	4.98875
cfc/cc97f64eeacf4	2.4908403761099174	4.5495625
cfd/8d456a5904479	2.483678633493876	1.0568125
cfe/959cf05b7bfda	1.1175151697411931	2.5905
cff/7b95ecc0dd671	2.518018030395158	5.2849375
cfc/e25c67e2dfe51	3.2081735008575625	9.736
cfd/daa46059d8e9f	2.909968202185789	5.0186875
cfe/8ba18af78b068	2.8473077315168847	7.521875
cff/fde88ed8523c3	3.2239074267747223	10.796375
cfc/c46b19278fd6d	1.4366770746547377	1.487625
cfd/a453ff3c6ef67	2.712742742073281	6.216125
cfe/56f0dafa64cf4	2.697647195972415	2.7989375
cff/b45932e126105	3.1189417483385076	4.6604375
cfc/e0e652e79e084	3.173995453870963	3.608125
cfd/83b67a4eb1978	1.5181523524290716	4.778875
cfe/ec6f9555b7d1b	3.1410531913796396	5.2246875
cff/149bdc66aab5b	1.624303289804302	0.7201875
cfc/20314bfc73bde	2.691177332779048	3.3035
cfd/13d9d9c7e211a	2.6932780365403213	5.822625
cfe/95cbe3cac8078	3.3047031924099035	16.590375
cff/ad7b4c5145d45	3.518218877714914	13.109375
cfc/d4c7a3af40c81	2.8443948580248324	8.1205625
cfd/6714cd7c11a39	3.1917689950922967	2.2754375
cfe/cac667a7396d9	2.969800412009034	6.202
cff/3bc37e81d3b10	2.6652392078703073	2.80025
cfc/147da47745043	2.248989461081505	1.538
cfd/76997d65cfbc6	3.2743330858786095	2.902
cfe/a8f8545692548	2.989241990835564	17.808625
cff/634e45881146d	3.2208421696958993	9.6714375
cfc/8b7c9c271f976	2.866911528594875	2.4420625
cfd/30a229afd09ab	3.4009426434799837	11.4089375
cfe/449e5a16dcd34	3.2932694858467744	2.971375
cff/65eb7d8ff8fe8	2.9262498720034653	2.3824375
cfc/a9e14752d019e	3.3307243735670884	7.8165625
cfd/cd955c32e214a	3.3512547229841956	2.5878125
cfe/ed0bd6029859e	1.9276946091814884	5.547875
cff/79431efde7dbd	3.2228375785650525	2.8015
cfc/42d3cb636b69d	3.2137734893924295	1.8705
cfd/e07a02dd2759b	3.129107366714185	2.3085
cfe/a829263970313	2.5129455986622085	1.6339375
cff/fe0427f6cb0fa	1.5795347219463078	0.76825
cfc/65ed2d6b2bb67	3.352482701100788	6.914
cfd/2538f42772750	3.0514528113531125	15.3874375
cfe/c5ff081c71776	3.37780196180426	5.8498125
cff/fcc9bac448a8b	3.0888042458791887	5.7699375
cfc/a6285d94e49dc	2.816663737494901	1.25025
cfd/4d6411fbde2a1	3.3451673945710882	12.211625
cfe/375a3b3c23263	2.596220100861389	1.8826875
cff/2068fac41d301	2.1488248752243875	1.9785
cfc/40d70b7863787	2.078218414592761	6.4233125
cfd/26c112201c082	2.908718685091951	6.1440625
cfe/aed647152d9f1	2.502873226232488	5.483
cff/f1862b418e8e6	2.361270682681573	5.6464375
cfc/2957a394f08a1	3.155406190689279	13.1630625
cfd/04c03da435637	3.0644404820054154	2.7373125
cfe/e8661a1fa9072	2.298630100699233	3.351625
cff/8811714b533f4	2.6781330155581493	3.620375
cfc/46f0481a40fae	2.8893644557514833	6.9936875
cfd/82b3f1d1dffd4	3.407395904846184	8.8223125
cfe/93b1ed754428e	2.5318442262970287	1.7371875
cff/4dd70d6594a59	2.600335064646685	2.4408125
cfc/335ae2956c2c1	2.53553772637828	3.12425
cfd/f1febc94afcad	1.9973578631429771	10.370625
cfe/3b76bfbf06f45	2.567169436468494	4.8545
cff/0d7addadef1c8	2.8586127851313305	1.774375
cfc/7760496a576b6	3.1781954689886462	6.0085
