key	dnsmos	duration
aad/8a580ce251dfe	1.4512897359686394	1.713
aae/5e83d4184e49f	2.5130481110278664	6.5576875
aaf/3d039cadb0bdd	1.8506420682999076	4.797875
aac/e9e83a1a06e91	2.8369511241918235	2.116
aad/5fbbc91233d85	3.166417750144319	4.7975625
aae/b52224d800729	3.046621922680007	23.6046875
aaf/9b93d2be174fc	2.8616686290854783	5.3338125
aac/abed5f4d90123	3.052487117043785	15.44125
aad/9b902ed7e033b	2.909630330533791	11.7004375
aae/5f341c7b0c986	3.463559173061859	15.3686875
aaf/da5879341a5af	2.579827129846299	3.8291875
aac/a50f7d4fa43ce	2.359399355877044	4.0981875
aad/558f2305312f1	2.5586006301467155	2.3335
aae/02bcd7c1f9bf7	2.4413509306390355	2.773375
aaf/ed3ff2c6a53d8	3.41456930144829	11.4005
aac/7b5564c7f4df2	1.5287799129904722	1.769625
aad/76f00337b3b54	1.6734086775400765	1.828625
aae/055339dca84c6	3.4647438227100573	10.6920625
aaf/60a8a3db76d69	1.0748188100264147	3.0719375
aac/2ef829718f82b	2.9228127115408182	1.53825
aad/075f28dea42e0	2.1842629796043496	2.6589375
aae/737a6d25df399	2.3106014288830727	2.073875
aaf/f54155792432e	2.292006300440023	8.268
aac/f965ebde48048	2.8579927928627655	2.4034375
aad/02b65a5514272	2.707118833906713	8.081375
aae/d69d4b2d2ba50	3.2942832493237826	6.2009375
aaf/f230e9f3f8ce5	2.371074206655559	4.2766875
aac/67a7d3ccdef73	2.7090726650616688	1.7791875
aad/790c0d5662de5	2.6493179609163278	3.7025625
aae/aa9522eb6cbec	1.2094447419220364	2.1965625
aaf/8657489e8761b	3.3565771985739836	3.736625
aac/077a5bc6d48b9	2.6995474646820763	5.1645
aad/c1ebcffa47f28	3.2233614550322383	2.2911875
aae/1e9e411b8244e	2.386572191429977	3.90225
aaf/0111d7b2be833	2.936427433268106	2.3315
aac/907a416a0a73d	3.241467937359755	11.5843125
aad/e0cb0d896b01b	3.4824341010391535	6.44925
aae/8b6199d0e49b8	2.6004242818895276	4.065375
aaf/34d051ed4cb4a	2.297777431537833	1.7230625
aac/299f877b2a809	3.016188660009708	11.4273125
aad/69aff6c9f666f	2.2360948660642888	2.0709375
aae/b1c7bba0cf6dd	2.929990415394514	9.68075
aaf/3b776fe873e94	2.841780061776085	4.4694375
aac/0dd2738527cc4	2.691472790431903	10.8045
aad/2fa598cd4c50f	2.8462437976925172	6.4026875
aae/f39aa60f0f253	1.410179051485903	1.6816875
aaf/6b67b980b87b8	3.1669163338046267	4.309625
aac/6cc0d1317f9b4	2.763167712924084	6.9440625
aad/b52bf5567992d	2.2096458547112356	4.5678125
aae/b5874c4173e29	2.990896312966001	1.9659375
aaf/8f6b29d62b9e0	3.306917544366577	6.5619375
aac/9dd6dda2e2401	3.19615070784989	3.583125
aad/93e77c17f9f75	2.4681126608618205	2.825
aae/4921688ec2528	3.1452266518536467	2.90225
aaf/8fc6d0b485490	2.741328369382625	7.984
aac/5365bfbce7364	2.6979888063264483	6.8953125
aad/3728e110cb9de	2.466085979220993	2.0181875
aae/6143dbd36fe4f	2.071492512043767	1.440875
aaf/d02861832f3f6	3.32902958925293	14.207625
aac/4ef393b71975f	3.033669250807654	8.8776875
aad/40cc55100826a	3.3584665147764525	9.334125
aae/86e77e523f1ef	2.504007643192204	3.639875
aaf/212a3f006f4f2	3.2106923278150794	3.8043125
aac/314edbd0890f3	1.2690350218513402	4.522125
aad/c433e3997f6ad	2.348063334239369	3.065125
aae/7a39167268441	1.2916002558811546	1.1120625
aaf/5520993bb81c2	2.4755732025645245	2.2235
aac/dcf527de534e6	2.74171652787291	1.56725
aad/edac3f9e2730f	3.3277643999754325	5.662875
aae/894678b1298fd	3.1205424946239333	7.575875
aaf/52705e845d8a1	2.374638576878251	1.2975625
aac/db55bd32ecc51	3.1950518934244254	3.1600625
aad/c2bf9373e6c51	1.2239984881261492	0.91325
aae/35c3c6291f083	2.7259873008594417	4.5865
aaf/bdd7d8df7eff4	2.8346477169419657	2.422625
aac/c5c65503a5495	2.7135982648362464	3.7443125
aad/8a281baa6ea2d	3.1921378390961297	4.09975
aae/2cb6c22a3427f	2.4638652333915956	3.609375
aaf/4f6821d2a6699	3.292483805309866	13.5600625
aac/fb3f7967086ff	3.254919543084876	3.360625
aad/613b18ff2608c	2.326921191165782	3.8245625
aae/10e982ed62c67	3.034793640138305	1.2255625
aaf/b7f67d27cedba	3.3673467648342585	8.752625
aac/6c4e7e2ef67f7	3.369591655933703	9.789875
aad/4539084c31889	2.378887738676766	1.8755
aae/e06e5c771e193	3.5007624744606014	16.1305625
aaf/ba2727e4d7fdd	2.2914231151994944	1.1574375
aac/b77e9b0147ed8	3.246845405366526	8.873375
aad/c0c8c5d45737b	3.0929954533045807	23.4075625
aae/15e078f84331a	3.321387964838852	12.2595
aaf/f21740708457f	1.6184043929196092	4.44825
aac/4603d3ba840c8	3.133470593608437	1.857
aad/e1348dc934be7	2.338426952453819	2.8351875
aae/98d403cd27ff7	3.4847361263068226	17.67125
aaf/1dbc52916c020	3.1840414196163773	4.209875
aac/4e4b6cf14a904	2.493985338086376	5.701375
aad/431e97dd0e102	3.27797034407213	4.349625
aae/93f74e63cfbae	3.207435378131229	4.757625
aaf/62459e2cd2cf0	3.4720160886768725	20.196125
aac/5abb31b1b4fbe	2.2904128996009248	1.1010625
aad/c5dfc374ec536	2.3228574420633357	6.76825
aae/e908b6f0b2742	3.1468483647231924	6.55575
aaf/6386ab9b00735	3.0740064604467645	2.3175
aac/2a16b70e53c81	2.294332211714505	1.8276875
aad/e4520be3ed6bf	3.300461452198292	6.8096875
aae/91afb33f1eab8	2.6341517271094665	3.719875
aaf/9eb198ca7255a	3.2590284642686274	13.0018125
aac/20698c5e76000	3.416983422412703	9.938125
aad/888f94f719123	2.8210862499594813	4.0403125
aae/47417d4f085df	3.23595606521814	9.62375
aaf/1f3afd978b1fc	3.137191630068819	3.3405
aac/2fa9fbf4829ef	2.760794461972157	2.1215
aad/db4e119e10841	3.466547203199522	8.2751875
aae/b24a41949f1dc	3.450327505096366	6.1518125
aaf/6b37e0a3e1c63	2.828757164735452	6.5591875
aac/a964c476ab23a	3.2029163899805093	10.13975
aad/741e9c46246de	2.599920402159203	3.249875
aae/aecf7d234cccd	3.5037955664869815	20.4169375
aaf/cf0c325f044fb	2.354976551304848	3.6110625
aac/de5707f785246	3.3495751538493166	3.0950625
aad/8d0dd31979efe	3.050039696057192	4.352125
aae/bdb7ecc90340a	2.9396834640431053	2.2096875
aaf/b9089081643df	2.940464995168993	0.747125
aac/9d7d9580d0fb9	3.2460679237837047	15.03175
aad/c4ec71de3ccca	3.384635850839724	8.4445
aae/88809746cabf7	3.045388468296509	2.254375
aaf/d5883a9f72e42	2.8888223489006926	4.008875
aac/ccab37265e2aa	3.1189199113487356	3.9205625
aad/fa63004aa60ca	1.3727525979418318	7.292
aae/f90bd20d051d3	3.193626767505448	7.129625
aaf/047dabdc10cea	3.2330017440781873	5.9760625
aac/ffe5c1b1bd249	2.6841094168404527	6.539375
aad/83ccafa2c4b5a	2.264278084000057	4.38175
aae/50b67912dde7e	3.0768585504941375	8.462125
aaf/1946d4391977d	2.5589792144277625	3.500875
aac/c4a2d1c8e4414	1.9256668082780646	2.64275
aad/da6d254ec16b5	3.341962339587636	15.135
aae/be47b10797ec0	2.0644377934258826	3.703375
aaf/4e525e9cd8906	3.1350200950511935	7.224375
aac/e161cc6e3595c	3.411611024430652	6.929875
aad/b7819b86771b5	2.239296712979726	5.527
aae/c83343e0d3335	3.230836247483412	1.8840625
aaf/9f8069d036a1f	3.429263324940686	6.595875
aac/020574fc82ee7	3.0505519143984836	4.446625
aad/954d9a813d1d0	3.052355679107	9.5876875
aae/113ffa66d4a55	2.968361256037304	5.982625
aaf/7827b3d1c111c	2.3473420333937094	6.2634375
aac/1842341799d46	2.1388317095249008	0.7201875
aad/81abcf1897c64	3.355346418379132	12.4423125
aae/674ae5de5502f	2.898865317193757	5.0070625
aaf/571cde801cecb	2.2624365526692602	2.2028125
aac/a3507f3c91ceb	3.3874445401981306	24.7705625
aad/f93c658bcfbc1	3.109384702889334	6.3036875
aae/3099b9b7f28b9	3.108466149051188	4.5643125
aaf/c709ca394e38a	1.9003106653587165	4.276625
aac/98eea805d4f0a	2.027450926473373	2.5676875
aad/56e1f67a7eef9	3.347192420949956	10.6625625
aae/05748365fec02	3.2762398551673146	10.435
aaf/ff50ef7e044ee	3.1954553702017203	4.8654375
aac/9652223c5b136	2.406426520199961	2.471875
aad/02eb375c51404	3.2957050694399705	1.9871875
aae/76f7b1587c5d7	3.3453092923421743	4.7876875
aaf/dc2e5fa2965b5	3.182600951044556	13.2310625
aac/f9dc8a078723b	2.501816091579481	4.1270625
aad/0f6a04cda1f88	2.505467345219157	8.0265625
aae/a427f9552da02	2.5504773304048096	5.202875
aaf/5aa10edaa0798	1.3796207742728641	1.696125
aac/8fd8575077f3d	2.3783208292983997	3.6593125
aad/14fde29a12fae	3.3854764110683866	6.567
aae/a9b2669e4a242	3.0430894617318134	7.1451875
aaf/9995d1da85ead	2.8731282523548747	4.7616875
aac/4e8dff9d4a552	3.3279418680407353	7.0419375
aad/9b8ff42df0aed	2.5100297174015234	4.90725
aae/143f411a1f94e	2.3215969064897024	1.6068125
aaf/bed172fccaeb1	2.9190397957591308	4.0194375
aac/aadbc6ddf3bcd	3.240469249706654	6.772625
aad/76d3b99dc2296	3.2092779664350846	1.7123125
aae/f086f16a384ea	2.190706617250587	4.4180625
aaf/e2874a5ac129c	1.719442256773112	3.5863125
aac/7b5dff9becb87	3.1737960568494104	8.115375
aad/42167fb31a2c2	3.2564482591620822	15.2251875
aae/33fc5a70338b7	2.7546786260460894	2.430125
aaf/624dcece34d89	2.354584286512315	1.666375
aac/3b1d66522efe3	2.762986369615104	1.7923125
aad/e779c2dc42f88	2.070256445494444	4.740125
aae/c5b9b130b20b1	3.445376346135919	3.9484375
aaf/8d684c8bc4ad5	3.345567913022954	6.4504375
aac/ca3709de53f28	3.3909882315001285	8.5878125
aad/5b0570eb0dfca	3.292981178811847	6.73925
aae/1d503cbe647c5	3.357633839122388	3.337875
aaf/a952dbe2619db	3.270192643280805	12.3043125
aac/c40ea9497675e	2.8666979336027905	1.34525
aad/00d5454ccbc31	3.2432183801839805	11.6443125
aae/6a37de578d626	2.9438311049560437	7.8035
aaf/28b4f35773d89	1.2261486544642588	0.960875
aac/b5543d58fa0bf	3.3044045092190917	6.486125
aad/89887204913ba	1.0802322542498914	1.948125
aae/64cc1ae354494	3.1767783087888257	4.2089375
aaf/d128f5abe9939	3.263983797305615	3.803
aac/4da40435ac8ec	3.0469466015230524	6.6866875
aad/48a2d6bf27b95	1.337065901607277	6.391375
aae/0e5cfa42e8c16	3.2051769282700255	7.156625
aaf/6897bc254a3d0	2.47592434286066	2.8138125
aac/797554ed49ed4	2.9841248216292615	9.5614375
aad/fcfd5ffcabca4	3.440830918144091	15.07775
aae/8cb41973c1124	2.969297896180479	1.9721875
aaf/e9efff4772efe	2.619629443987344	7.297375
aac/dcc94c1a9b7f7	2.6834643325062393	2.911
aad/0f8f7e4f2f971	2.381913173074434	2.7585
aae/1123e4cb0215b	2.7897623001995386	9.8230625
aaf/b3cd7d521cb42	2.809199821905282	2.0301875
aac/40e741d889604	2.073910870893606	1.3
aad/c867f87e4fdb7	2.8386706166833204	7.5380625
aae/8cb6bed4ff563	2.690970912225607	7.963625
aaf/9ed2f64c12383	2.7488017564029334	0.7693125
aac/61a5ef41f1e63	2.3559936782216178	5.601125
aad/b6ebd642683c3	2.167097225399093	7.4170625
aae/15d5548630c7e	2.765632910583887	4.056625
aaf/e184d9a4b8be1	2.707561137760155	8.9959375
aac/f1de74fd53474	3.4284584489622083	6.0775625
aad/8d7a4e158f0c7	2.7739864733105684	5.0883125
aae/45c1e26f70167	3.431957945198397	6.200375
aaf/cc3538aab2e15	2.024267645089578	1.6926875
aac/65381cb095cb8	3.1411075135207134	3.9000625
aad/aac62523bcaf3	1.9790985914302577	2.7385625
aae/5da7044010ce3	2.685817432565182	5.6966875
aaf/719e0de80ba9d	2.8413366200642343	13.4009375
aac/813f46a839a43	3.362853365074953	2.8825625
aad/da1ec3fa6ab44	3.301946822372025	3.70025
aae/8c13cacdf0518	3.1894211421806262	8.547125
aaf/e34fbd247fa09	3.134514618821451	10.0963125
aac/3c47469a1c3b9	1.9233388810720964	2.8831875
aad/8c7aa321f983a	3.442400737776001	5.402125
aae/e3c46a91cad69	2.408452016785436	6.30575
aaf/c195922dfa36d	3.2064104698684472	3.5045625
aac/f3fb25ee71cbc	2.642226722546096	2.0931875
aad/b05de2d7f80a4	3.0064707371928816	11.078375
aae/5bd35c8f8c0da	2.6344227520882173	9.3583125
aaf/393c0214da704	2.3976236906081	2.0606875
aac/ebee083452621	2.8700571447549867	3.735625
aad/d337450a3b266	2.5366850277855275	2.304375
aae/97e58b7b92b72	2.422486543514917	2.1693125
aaf/d6f0e09da4440	3.0538598932496046	9.9075
aac/b094fdc2976a6	3.327104447846943	5.8948125
aad/2fae8fb870a49	3.193280292782252	2.0675
aae/e024e3f224df0	2.8912605913512883	8.6500625
aaf/573558cc163b7	2.7804608714401753	2.739375
aac/7cddbc8c31b93	1.0819933258515793	0.6240625
aad/387eae5fb3218	3.1089727432450385	1.4578125
aae/d11c45b755dfd	2.8811476900517783	1.82575
aaf/f28a03af9ee7c	2.532353623700076	6.886125
aac/3bcb77b875004	2.5842448104082965	2.1340625
aad/97580792d44fc	3.24517992924376	3.2443125
aae/a3094effc534d	3.116054116692524	1.887
aaf/e5ed398bad4ec	2.8994941945035086	9.001625
aac/16382a8bab203	3.057071512325984	2.1658125
aad/12cd95f0cb781	2.7927686465502863	15.2989375
aae/8ef269bf18996	3.427157167305532	12.5969375
aaf/e49cb65053151	2.8376840653327475	4.6988125
aac/ff9eb8210673f	2.920144477389676	2.7115
aad/e187aec0c2369	2.91560522750074	3.409
aae/17933b85b39a6	3.431635900328467	4.8875625
aaf/9a825deb77f8e	2.60766355159174	2.741125
aac/b129cedaa9e55	2.848096614612718	5.9168125
aad/f3c8967adb536	2.1900233383437575	1.8275625
aae/62fb0dde5fec7	3.125194403965082	8.7704375
aaf/b3dbb5a73b5bf	3.037049568202524	4.0194375
aac/695419c2f59cc	2.7632237438374743	2.436
aad/0866c4ca94858	1.1082587450677215	2.0263125
aae/df53026161b22	3.497123485692691	5.7176875
aaf/c93cb7572cc49	2.2035792181428016	2.16225
aac/9486455460859	2.6615933654579913	9.089375
aad/48be85b9a5c01	1.6190079430854147	4.3995625
aae/4aad018ebce6e	2.559704106973086	3.270375
aaf/d3673c50e665e	3.2654684533649387	9.430375
aac/6de3611d60d13	2.9863543473688625	3.4004375
aad/00a600221649b	3.0823271468967923	7.574875
aae/a9590aafbe680	3.101161143043073	11.09575
aaf/91650c081a74d	3.0624028054382837	2.903
aac/7f26b9ab46d5e	2.594983310936049	4.4403125
aad/33a82c9feba80	2.619913352605758	11.3586875
aae/5f9b3a6b318c3	2.896017575845375	3.99625
aaf/3929f5b90c5d7	1.61643818444804	1.7560625
aac/0489c7443ef18	1.9571647166504846	3.574
aad/5d113e1ce5844	2.978831116467712	4.32625
aae/26ea97027e051	3.3805477534588877	10.6665
aaf/b3528e0e4815e	2.3584625383033107	3.2429375
aac/c75cd2186335d	2.8495402541941512	7.5226875
aad/173859eef5d3e	2.730254494146351	7.6403125
aae/0768849725d7c	3.292110502650386	6.2688125
aaf/5dbb549abb236	2.2898137737325213	5.8893125
aac/45b7a56f39e4e	2.7893040166235235	2.9288125
aad/62e5b31e39aaa	2.4976096431328663	2.4166875
aae/c9f8957309729	2.575113912999823	6.42175
aaf/1789498949942	2.489558441731114	4.0780625
aac/e0dcb1fc03312	1.2720793411527285	2.669875
aad/0e735c0fc2ba9	3.2212192440247094	6.8311875
aae/91b4632f1b996	2.4396278548735957	6.7811875
aaf/4f6203fdae63f	2.9071760489332057	1.4379375
aac/82b09e10f4f69	2.40903977570459	2.59025
aad/418b6049dbd77	1.6285791094636546	2.2201875
aae/308f61c58a575	2.245736862544021	1.8035625
aaf/97b0555ca9d91	2.1984872977107583	8.725125
aac/4e59d1d94e817	3.3737672129897276	3.6536875
aad/dcb71eeeaedac	2.25523253902805	3.507375
aae/2e1bc6a39d7b3	2.405213226038184	1.8461875
aaf/aafd777efd22c	2.9045520083379515	3.0825625
aac/092e3b9eed528	3.3455954116008844	6.253125
aad/125fe56322023	3.143797979260316	2.727875
aae/a257805b2304e	3.2322934034822497	4.7846875
aaf/53e3b7f81127f	2.756231392170327	7.2955625
aac/af87a56d7653c	2.138710543326496	6.9186875
aad/ac2d6afcb19d4	1.9769168991943047	0.7684375
aae/e00e83cd3ca7d	1.9814693239577474	2.270875
aaf/a76d110af3545	2.375102245464163	4.376
aac/dee52b7efc062	3.131125976408842	2.4389375
aad/30246324db530	2.54735000771446	5.2553125
aae/95c62ff8c3651	3.4159165401651705	11.8015
aaf/82832031a350a	3.0599539040783825	3.55025
aac/0c523c24b6382	3.387838711794394	5.3125625
aad/45a034a553b17	2.8135992568798907	2.9935625
aae/e9583a518ec95	2.5228599406002212	2.8960625
aaf/fcc9b7922b6b2	2.6456436024869783	5.4818125
aac/47536892812c7	3.087160724925394	5.592375
aad/19fd43bd11c07	2.336535951323432	6.3688125
aae/a2ee095842621	2.863516148920974	1.5045625
aaf/3342d0fb4fa69	3.4608041165754573	5.239625
aac/37ddbb2d43d0a	3.1093319041453165	3.238375
aad/7130d5d4e5e1c	2.895351419993004	6.03675
aae/85ccbac6b99d4	3.508818791747545	7.681625
aaf/fc2cac8b281bf	2.3657045543617894	1.9370625
aac/9debb25b43b76	1.729949086917345	3.9125625
aad/4bdb110cd3bdf	2.4131554744455306	1.489375
aae/306f0c81855ad	3.3361867898347777	6.6735
aaf/fea51e17aee83	2.876946064806245	1.15275
aac/5e353b0b8bd48	2.2959058916839568	1.5839375
aad/827b4247011d0	3.4892222426558632	19.693375
aae/55d2072755f90	3.264243598236975	5.136
aaf/e8ce8e9460b86	2.409358840206802	2.6998125
aac/7f5c5e332a717	3.0651299423091154	8.5568125
aad/3a762e43183d6	2.0552829452655694	1.351125
aae/bd764c0d1d0fa	2.8312727301213836	4.831875
aaf/ac1182202b33c	2.276008094978226	4.5701875
aac/d5688c72f8ae5	3.182861844187901	3.945625
aad/ae7dece01dd38	2.3305232589719056	1.72875
aae/222185bc88766	2.8912862955461716	19.3801875
aaf/5f654cdff36ce	2.3400223729557244	2.472125
aac/1a66d52daf564	2.669376640920925	6.9376875
aad/6310c3a5444e6	1.2610663643465234	1.1154375
aae/7e2a0f6a9c70c	2.7967915677653847	1.8351875
aaf/6b53595ef60e9	3.4314620445261577	9.443
aac/03d7e46355b37	3.2563298286684175	5.1994375
aad/906a8059dd3f7	3.1376766661904703	6.0176875
aae/ae10b886f5c31	3.118115442991669	2.7428125
aaf/1b52682deafd3	3.185751529617227	9.327875
aac/fda62feb6d664	3.2475005831715107	10.878
aad/67710ee6c2903	3.4128187619537074	5.11525
aae/a6b1b7b19d3fe	3.1097397191612806	9.5568125
aaf/0f8a6aa5d419e	3.099161150361915	3.0495
aac/1be7c21fa9ea7	3.4249242237886848	6.1874375
aad/e939dc5544829	2.5086668282872036	4.3861875
aae/245f9bca439b4	3.4308231184516176	5.0663125
aaf/026e72f336d85	2.268619555508937	5.9498125
aac/d0c13db46af02	3.2151794853769755	11.4100625
aad/3d7d8f383bcf8	3.2506789828840392	2.886125
aae/84ab7301ab2bd	2.27014288975494	7.6973125
aaf/9793a809479ac	3.3977882090321394	12.499625
aac/9e70b98f71715	2.427601533932956	10.852
aad/b35cd17db23aa	1.3498891293919713	1.289
aae/2def09d3cac3f	2.843490363091044	4.65225
aaf/316f6d822eeea	3.342814362939006	6.8875
aac/71c0a0146ad56	2.542711334947781	4.3110625
aad/771de7fb99e83	2.343024636795035	8.58625
aae/6a274047a6435	3.348447627195134	6.795625
aaf/d923effb450ce	3.407812767985947	16.2115
aac/a6f82cdadff41	3.2131845271661605	2.4325625
aad/61b41be374fe8	3.4273001477482823	7.4329375
aae/c86fcb39d9820	2.459533786824984	2.691375
aaf/e2b5b39ff8a7e	2.7226713824995943	2.158625
aac/2717cad7614d5	3.1247795508151412	14.2689375
aad/d8b2934f903af	2.8259130084123347	14.882875
aae/6646f616f2c46	1.6180803520013374	0.9609375
aaf/158ba6f4f46d2	2.1794322607108536	1.0005
aac/160e64ea43c18	2.607378256368772	6.3304375
aad/fa74cdf99e00a	2.0491019789745737	3.5598125
aae/426a729c51deb	2.425643015084514	3.2689375
aaf/c34e99dc6c19d	2.939355607704112	3.6426875
aac/4875de11bf2d0	2.4705500048439113	6.9344375
aad/e2f52f3cc0837	2.683041015562644	6.7208125
aae/0bc2e1ff9d291	2.8101273806962435	8.737375
aaf/f5cef01cd4614	3.0793718448909226	2.4191875
aac/00786310fb4b0	3.1472423127438987	5.0605625
aad/e38e8549362d1	3.2865048030897035	3.994125
aae/eefe9faed9bf9	2.5602076067890067	1.5665625
aaf/dc3dd919ee884	3.4354828645986655	3.0934375
aac/159e6911040b9	2.874200433492242	4.7029375
aad/c87aa56acfe61	2.5570218237337907	12.1615
aae/84b3f9a5e6670	2.55228251504901	7.132875
aaf/cb9e08b5431d4	3.267117703187767	5.0893125
aac/5b0e0129429b1	3.3902642415496422	15.5515625
aad/e2b467667da39	3.4875409285648433	6.2775
aae/e1478b1a7ee73	2.944380465133348	14.78225
aaf/b94d593f49499	2.9316485901435687	6.00875
aac/ac426ed4eb520	1.195178695560579	2.5943125
aad/c66685c9d26ed	3.2519849182910447	10.0434375
aae/7729c93bf5af7	2.584982708909116	2.273
aaf/8670c44c7ce46	2.2069873774253486	3.6000625
aac/e3e77871651a8	2.332774041320238	0.9535625
aad/b05e695595714	3.0401105705723728	5.855125
aae/f096cb3122f9c	2.0513207303070344	1.597875
aaf/06b7350008c46	1.9632091222118717	1.524
aac/0243e437a557b	2.888464980968635	1.36975
aad/bb4468219cd15	3.167599709828758	7.677625
aae/4cf76dd01b4fe	3.266534461279425	7.5284375
aaf/031bd07921397	2.6562181168552947	7.780375
aac/b17bd452ad8f3	1.7694174135071072	0.7896875
aad/772263a50d104	2.8355424650364474	11.1039375
aae/597de583b6d88	3.450825808093716	10.0329375
aaf/518df91319be8	2.936472478463367	3.1280625
aac/44beded097634	3.4594066817149782	16.598375
aad/65ab330499547	2.512590048498762	5.20125
aae/02bb5fbee00a8	3.415085792656219	17.8840625
aaf/698e3d812cc61	2.911998717835815	13.16675
aac/1f6c93fb04ff1	1.2110811876108865	0.8653125
aad/2c081a9cfb58c	3.4239582045920076	5.96125
aae/36b5ebc5c73ae	2.379240874665089	4.9011875
aaf/50b483c1ff5c4	3.5331783976055995	6.817625
aac/3c9e75c1a7762	3.462608159647347	3.12975
aad/ca2d9c54a8f5a	3.2207802434481203	5.4351875
aae/484d5544fb9e4	3.0015025759644605	6.5626875
aaf/94826f764b8d5	3.0470166486187895	4.8261875
aac/cae39aa88e881	3.0974243523097935	7.6568125
aad/67415e8b5ce31	3.152217975135162	2.663375
aae/951208bbc0db9	2.6222645113424714	2.8151875
aaf/51d91f6a6d321	2.3173960541836	0.961
aac/ed5938e3b4dfd	3.095504248417423	8.4043125
aad/ec2054cac9ad5	2.4705536119306535	5.5336875
aae/9fcf5e6c6e00b	2.3501976997275578	3.4485
aaf/97350a63f2c97	1.9383424641591227	1.2495
aac/5750adf38f18d	2.2394544042395914	7.1526875
aad/24418831c6f8c	3.2063439273951744	9.0544375
aae/ba4ac3c940b16	2.4343725625457946	2.3423125
aaf/b06fae9be0f21	2.702863390042803	13.9165625
aac/2628cef1954e6	2.2389972256497246	1.610875
aad/1477ac2eb7964	3.487933204999147	10.8625625
aae/c85aa67f6ce15	2.413261464833662	7.3508125
aaf/8a88cf58bf23b	2.621629419460218	6.895625
aac/a976c2a45aa65	2.608813196514929	3.9706875
aad/eed5564eb3b1d	2.516743757915536	4.6826875
aae/d3ece071c7a07	1.7012002823435741	5.354375
aaf/77585cf3f05eb	2.6325381968853643	3.892375
aac/cf5cd8179ba29	2.6930586181836507	5.3880625
aad/0c246680b57d8	2.1658630785095347	6.428875
aae/87b3cbb586bf5	3.104772363927267	9.8825625
aaf/fdbf037b826b2	2.422836831845731	12.3446875
aac/866b734f89118	2.9140366671190105	4.20125
aad/5ab7f3264769e	3.0048794349779886	6.8251875
aae/6d420d971c12d	2.734793833318157	6.93125
aaf/f4cf7b4ae894c	3.2652269033804364	10.157625
aac/22b0a60f90248	1.0986842815301645	2.613625
aad/2cde6396df391	2.455292704306738	1.5866875
aae/d29c415f95eb0	2.8759683165945176	8.6700625
aaf/4c0984cca55ce	2.9874936439783393	1.9699375
aac/a7c3c174ff99b	3.152254771548746	6.3355
aad/974115d6a8036	2.250665538271525	6.4938125
aae/946ac8c5f670b	3.313034399830265	11.5400625
aaf/e2bab1fb53e22	3.1435709136573724	3.926375
