key	dnsmos	duration
bdf/cbc68ac07cf22	3.119191640354829	12.5598125
bdc/40b8a796039aa	3.242295550237975	8.076125
bdd/50008c769a92a	2.9241069560425905	8.113375
bde/c1cdfa3c1f292	3.1260316649506934	2.9791875
bdf/101b8531dcf7e	2.9440818557225046	10.5769375
bdc/60be51e4a27b7	3.0711468966371065	8.4131875
bdd/b564da3998ca5	1.8918965094480913	1.8149375
bde/72d285a354d59	3.392822343794704	8.038875
bdf/87bf3e9741216	2.6538122765239103	6.1545625
bdc/75606c730ef06	3.20145797798308	6.5491875
bdd/3f95e7082af6a	1.090824902739712	1.249375
bde/e293249241fda	3.2434356227554964	5.09575
bdf/131a3e3b88bfb	2.9819937332512008	2.3244375
bdc/8c3e3cfff37ed	3.3329463383701636	6.1435
bdd/4cac926a64dab	2.6398663062209837	3.097125
bde/04f542a5e913b	2.587486974315374	3.1301875
bdf/fb3350cedffda	2.8394914425377387	7.101625
bdc/344992cfa69ed	2.624660242165785	1.7426875
bdd/250dc58ab504b	3.477048859282267	5.903
bde/66e6b11bd3a1d	3.053709316871068	15.370625
bdf/6874cf231ff0a	3.179905271765061	10.6735
bdc/0459f2c01befa	3.0209240896267935	1.5495
bdd/97df0bc76fe1e	2.365728306253842	8.2565625
bde/7b49ee6c2e805	3.3049070142270978	4.88625
bdf/4451245bcc914	3.145714861964457	3.2671875
bdc/843293fedaa89	3.2810468217916293	8.2273125
bdd/0ef1b8d0265f7	3.2864429347913	5.82
bde/145ecb292edbe	3.4222880734063876	15.2308125
bdf/47496b0ca9c6f	1.102707331578671	1.280375
bdc/0d2f7003372ac	2.317937743207863	8.6101875
bdd/e8ac3f18b2bc0	3.201903543192255	6.2553125
bde/428bf492dfdbe	2.105256571770614	2.0495625
bdf/ac8885b0a70ef	1.0377674259278513	2.47575
bdc/2e632103f8019	2.455883917637237	1.529375
bdd/98ae84f929d88	3.17838423514355	2.739875
bde/4a2de2be60a24	2.827550250750288	3.02575
bdf/d52cfa0cae5cc	3.383219196766055	10.7034375
bdc/5a49ded8a3a81	3.0470681851147075	3.59275
bdd/0075560d0a4b1	1.9635023436819732	3.2686875
bde/3daedba884672	2.46721276667823	2.9860625
bdf/9d642c48d134e	3.448113123598214	5.4790625
bdc/9151ec59cb53d	1.7723976331439426	1.0594375
bdd/861e394ad82b7	2.7270321887565228	1.7309375
bde/9f12844aab2f9	3.2845374915530483	9.685
bdf/a05526f24c6bc	2.920152426423402	2.0896875
bdc/06428ec548f21	2.854700646434961	9.4621875
bdd/498057232b390	2.316044743822726	4.7720625
bde/cd64cec38722b	3.0890811131334375	10.71625
bdf/c505a37415cbe	2.394581365184544	2.0135
bdc/41e52da97e5ca	2.025986064306255	1.0569375
bdd/296361fcebb4a	1.7735422412753592	5.2725
bde/874a8d0fe835d	1.1768119698581316	1.7075
bdf/98be6200fe874	2.4312729099645565	0.98875
bdc/a99dffe022439	3.3824493307201906	7.0463125
bdd/e795af139efa7	3.0319828240817217	10.3185625
bde/023b59bb56807	3.111917399537624	6.763875
bdf/f6c7a27aaeeea	3.3167275162650065	16.1585
bdc/88670fde4f948	2.6802707628554385	4.6143125
bdd/1678d86507990	3.2326879484695428	13.4248125
bde/51e37bfbed8ff	2.955735826099886	1.0089375
bdf/f444692ea0dcc	2.581667199642494	5.03875
bdc/fe1aaa753f16f	2.2368314451995097	1.8314375
bdd/ea40cb5a73830	3.093640994087391	11.54275
bde/1a29da0be0942	2.951523375190555	2.7789375
bdf/37e0b9e282edc	3.3879522460217197	9.4088125
bdc/4a40a39946538	2.8832285573322842	3.22225
bdd/1351abae2cdc8	2.3927712538443964	3.6955625
bde/4d9b101fb082e	3.3069947659916905	7.2425
bdf/b41e39e80f310	2.7358817576846404	18.1050625
bdc/95cbe518e4eed	3.115362298797699	9.5859375
bdd/3978ee12f9ee7	3.001853965864863	6.3206875
bde/5ae09e961b972	3.0324647558247357	13.88775
bdf/2f58cf725410d	2.8319581178770243	6.1658125
bdc/99f57a87fd5b5	1.6439470314031899	4.0090625
bdd/c4142587a39da	3.1269677213029223	5.873875
bde/02a687747e46b	3.01401205254044	7.4963125
bdf/79aae2a62b573	2.2024521942466118	2.0180625
bdc/32558df12d357	2.9417526791575606	3.438875
bdd/4f5e07a8c49cc	2.6982177620629013	4.963875
bde/4e9429fa6d99f	3.0502758422414082	4.62325
bdf/669df4a690c67	3.45947937750525	14.1536875
bdc/f33eacf136b90	3.211644583685968	5.0404375
bdd/b49efa105ddcb	2.8431726998587434	7.3268125
bde/15d2915639a44	1.7952901089287139	1.9878125
bdf/915ceff4b6ff2	2.784479196569938	2.6595
bdc/797357902acf4	2.31452894245924	6.1180625
bdd/84b9780d758df	2.7511751195323075	7.3630625
bde/7281f09ba174e	2.5572882411876305	5.15125
bdf/7bc7f1f5c3d32	2.3912711750017763	5.88575
bdc/780c19b19e1e6	2.987748276043636	6.421875
bdd/f2133c71964c2	1.898577587887546	1.644125
bde/44a76bb27b940	3.483029379803135	15.8364375
bdf/e4d2c45e9dc4c	2.796783407488802	10.545
bdc/956b6baf77189	3.007094468546336	6.31725
bdd/7f3f56c92c4ad	3.4187607388244823	9.659875
bde/8fa25ee0b127d	1.7455384070004227	2.7283125
bdf/a9f1533b5d9be	2.411554771955278	14.528
bdc/045cee3a72807	2.2729274874032495	5.987
bdd/0fc9bb2cb0646	2.701652499265614	2.0655625
bde/f316b640d911a	2.3047679257686475	1.5853125
bdf/358ef6a46d2c0	1.5928977846071835	4.87425
bdc/3374652bbf903	1.1071402352019084	1.05725
bdd/dd39a03a260df	2.4666644443383707	6.1766875
bde/e776797ee94de	2.131737617766271	3.4426875
bdf/aa480a2581359	2.3738508585151665	0.7201875
bdc/a542de29c0113	2.989657490905356	8.8321875
bdd/b27d5339c2452	2.763101426200844	3.2935
bde/24a4c55f9f9ac	2.9929263965948714	5.617
bdf/d6c6e9d44cd8d	2.475179016754452	2.78675
bdc/b3b2510d14620	2.248815738195848	5.127125
bdd/f88d124a99eae	2.5640288505044584	2.4834375
bde/dcbe3123a0b66	3.1669906457385992	4.8073125
bdf/fd2137af2a4bc	3.062115001422089	7.0823125
bdc/5af52e375f4d9	2.945234913889244	3.831875
bdd/30c1c3aada0de	3.261775108871959	2.1031875
bde/9f058646f612f	2.522667527769188	1.250375
bdf/7797ab057d3b3	2.4781777401749276	1.7104375
bdc/e096536ee17b0	3.054472795140092	5.8699375
bdd/9f50bc297d4ba	1.0792013123861277	1.540875
bde/bcb615e0f5c90	3.010857159803192	9.4358125
bdf/7510f0845b387	2.7370648010966936	3.508125
bdc/08038ef72482d	2.311407588715809	11.2060625
bdd/4ea333dba5b5d	2.5918530896669316	1.9396875
bde/8846d30d0ff95	3.0986531583856607	3.2741875
bdf/d6bb2db772f7f	3.003491527509678	4.2035625
bdc/089f5fe6765a2	2.423935965641652	1.835625
bdd/f70a3a4698b2e	3.2886699162029305	2.2511875
bde/0891f512601f0	2.670100459481344	1.994625
bdf/db596766e5bc6	2.4671119258200855	5.197625
bdc/182bf65d54101	2.135536165416978	6.1936875
bdd/b0679be16b0e1	2.0222003385190948	1.2766875
bde/57af6ae74d869	2.66885942964872	4.4078125
bdf/79a7d9adc515d	2.4510248670824732	5.0325
bdc/dbc98fc9f204e	2.477774677292993	9.658875
bdd/b62da170a784b	2.0443888833602033	3.4033125
bde/b33240368ecb3	3.0959072670375587	5.4025
bdf/2e13bc156a9e5	3.233176806565788	3.791875
bdc/d6011edf0afdd	3.311992750382199	7.1174375
bdd/0ae49d18d4c41	3.0398531853515887	3.886875
bde/2f39fce1bc245	1.73057297232654	6.2843125
bdf/3675de3701f7d	3.4338884245561148	7.18425
bdc/f225db0105dc8	2.9902669527875885	5.7534375
bdd/02092ef4be2a5	3.0669243928671746	10.32525
bde/9f89f3f732c90	3.1436035059503666	3.1504375
bdf/a391f0451d1fb	3.1351542379375292	3.4948125
bdc/c077d7b3a30c8	2.444584501269495	16.977875
bdd/8863fe2f83bf5	3.029890308040155	2.1875
bde/d09bde7a2ac35	2.157564168538396	9.2289375
bdf/375121e676c54	3.378234920979794	10.8815625
bdc/836556b337fe1	3.0102844418549344	6.92575
bdd/afecc23f63b9b	1.7136350045908704	1.124
bde/3f5d8b10b5f22	2.8326337488641036	3.5190625
bdf/6af5e630167f2	3.0109607938301544	5.7595625
bdc/4c57ab2e4b79b	2.4867421504996594	4.90375
bdd/03d14e38aca6b	3.3554583724931977	5.643625
bde/81452e10d6641	2.353415928267483	2.293625
bdf/e0dd1a2742fb7	2.8970921028366163	14.8121875
bdc/b7d790e28195a	2.9456797050288963	4.682875
bdd/78fdd895c61f0	3.3372413001882104	9.44475
bde/8fb126eaf90f8	3.3442708937225016	6.9251875
bdf/d411f66dc0ad1	3.2351392022097203	13.51825
bdc/04e0ae9fa64da	2.7531253520823635	7.6463125
bdd/30610dba48d60	2.9037339459282	11.1091875
bde/bbe11970a1254	3.366647004173003	6.94875
bdf/9b936e7b8baab	2.1246354490617874	3.8978125
bdc/74231dbfa3608	2.958077704808185	3.956125
bdd/7e98df8928e1b	3.2690950435935857	6.0465625
bde/d4ac2c8b88fd5	2.966336467436864	4.249125
bdf/f0e197da2e2b7	3.3432911804148016	13.5024375
bdc/79b8b4e7b83d8	2.9924669825000523	1.4659375
bdd/8e6911f70acd2	2.8620443215255844	1.489875
bde/8b695112bfc73	3.1567813553464292	6.78325
bdf/89b221f9ee865	2.806972852211034	1.712375
bdc/6d963597cc1d6	3.4408576427202044	9.8906875
bdd/81484fcf56e45	2.930090739200845	1.059375
bde/58f4fe86448fc	3.422868459212895	7.0204375
bdf/6d3de287c6ed2	2.5695500217059357	2.626875
bdc/28bbdc17649f7	2.9706796138699345	6.50025
bdd/72153d511af30	2.267740028167978	9.1375
bde/72a86be0c431d	3.063433275262591	4.0096875
bdf/4e1aa8766473a	2.764808655766727	4.8015625
bdc/c6c587d77912f	2.7621620660742328	7.16675
bdd/8588de8f736d0	1.1773387888999034	0.7683125
bde/04b91ceb818ad	2.7007876838341365	5.4933125
bdf/4a3b9b886617d	3.086390373348632	5.1235625
bdc/8e218362e8698	2.708964790973824	2.6731875
bdd/64c35fb0b1913	1.8151204874221876	2.99675
bde/ec98339512ec1	3.154111611098517	5.874
bdf/8ef7ebab891b2	2.779027546638824	5.209125
bdc/00872b1c451c4	2.487121052639776	2.1906875
bdd/e7c3cc0a226eb	2.310702211065877	5.733375
bde/085a06c632f26	3.178058347610165	10.0675625
bdf/20006839a403d	3.2511121896204114	5.0681875
bdc/3caf3840bc6f7	3.254856690930525	3.3025625
bdd/c81986f2ba87e	2.841434465838603	2.2104375
bde/9e6d3416d8676	2.514650604095175	1.5926875
bdf/b280f07ce5902	3.413143462931623	6.2779375
bdc/face0232855fa	3.3072789472447313	20.6198125
bdd/8a3e76dfa99fc	3.0115785630060774	5.5083125
bde/6c60e9f9084b6	3.242851372302797	2.1
bdf/68ea9ff0c2cea	3.1340248927922625	4.684
bdc/630f798f45155	3.3627937819297262	7.7940625
bdd/327abaf0478a8	3.005306941252878	5.561875
bde/004cdc2632363	3.2619878195494065	16.7379375
bdf/dbd5d140000a1	3.3441279294277733	7.0851875
bdc/959dc4a67076f	2.9106931437894987	8.8224375
bdd/3a32afec45655	2.625628006634092	4.700625
bde/53618e21dfe51	2.9946851825032894	6.7765
bdf/86c71b9add5ef	2.7831838234220605	2.230375
bdc/28ddae254b80d	3.375435686042713	15.300125
bdd/2a902e9a60b2f	2.2050719014818827	1.821875
bde/ddcedb7abea93	2.9347642976757173	7.4446875
bdf/9985652cfb9b4	1.2052583445079565	1.1051875
bdc/f38945076107c	2.453516820374792	2.1118125
bdd/221cda48b2b46	2.0548364467687565	1.9359375
bde/2337233218c7a	3.2419005195078374	11.4760625
bdf/225e3b59679a8	3.210399819754007	6.4775625
bdc/a5961d5cd774e	3.5280935040280426	17.385625
bdd/aff11873d24a8	2.1807029712282535	6.207
bde/672edcf944b4f	2.2507168519499983	2.4534375
bdf/fa43acdc5b82f	2.1858616246188634	2.8965
bdc/04328046f52d1	1.7541319409884426	6.0073125
bdd/73bdfaf65f585	3.064800484625015	4.9288125
bde/d2b8e299dc624	2.808689873879487	3.7683125
bdf/298b7c7e68132	2.8964924849834417	2.06825
bdc/d5541637e4831	2.103303622121115	1.6615
bdd/a1c10d4ccdc05	3.1365063117564556	5.14075
bde/e600531b75040	2.809261740892602	5.4974375
bdf/f37a5484dc0f3	1.1034879690888741	1.851125
bdc/e50144d735d20	3.301108144475043	4.6821875
bdd/4e58bd779babc	3.127023579752119	6.220875
bde/4093e60e13d14	1.3378869545645613	3.6765
bdf/8e2d123751dee	3.0491638232645495	3.375375
bdc/e1c14aaf34f54	2.012378284404584	1.994375
bdd/a15e8a9d95995	2.2381528358828824	1.4679375
bde/219fed3f1efa2	2.474008354176769	3.1615625
bdf/4a1d143d75a6d	3.321857733996642	3.118125
bdc/4187d2c1b34fa	3.131832944650227	11.7511875
bdd/401b241656410	3.37699544601373	7.0675625
bde/4112d6c2123ae	3.156473837121688	8.0911875
bdf/028c86ef10798	2.268689367591549	1.56475
bdc/2b7037330652f	3.4850532577981364	9.8024375
bdd/d454d54571af6	3.382556174031288	7.747125
bde/fa0326df5edf6	2.6463065700158253	4.5429375
bdf/32e1a2032abc6	3.26925148395236	12.163125
bdc/5b577d8296ea9	2.275615287305415	3.7045625
bdd/ea001c7f14321	3.067695224718454	2.8369375
bde/b637d49bf9ca3	1.3333941603137496	2.386625
bdf/61f29da33cb55	3.414217303362165	6.788125
bdc/dc3f329d8d350	2.517622066598602	3.8100625
bdd/d4dba225017d1	3.447307093414583	6.50325
bde/e27371aecbf80	3.1426344688101335	3.8221875
bdf/be42346ed728e	2.333358130073567	9.231375
bdc/852311f62d284	2.5980108487063447	2.0249375
bdd/1c0fc60ca0c2f	2.7507037877513985	7.3553125
bde/3f24637c1eeb9	1.8634869260695242	1.975875
bdf/ae81d0336bf72	3.344799179438441	3.903125
bdc/2a65b8d06bb2c	3.132920842615885	5.469
bdd/3e08552bb4e24	1.0753493394290286	2.899125
bde/f303ce7c3bc7d	1.9296822469452874	2.6464375
bdf/9478fab1fdf68	1.7914249752086875	1.2008125
bdc/176c918d2d555	3.0653818567124334	4.9945
bdd/cc2818afd4c06	2.120940668223587	0.9126875
bde/1f5974d39911a	3.37212568393954	4.53475
bdf/f008c536af20b	2.705081960446681	2.979125
bdc/f7613290a310c	2.612445442785933	4.6825625
bdd/e760ed89acfce	2.5625936962459703	2.1751875
bde/5d6713c1a4b57	2.8527992445557855	15.026625
bdf/20346b7c775a1	2.2590753112128508	2.64475
bdc/fec7c01db1dbe	3.1656474132086125	2.03925
bdd/542540dee4932	2.089363750269551	1.27675
bde/ae10dcd048527	2.3664558234016995	1.3726875
bdf/275934d61491a	2.6624107996463224	4.4920625
bdc/c49b4c007eaa9	2.0387436838146056	2.4533125
bdd/125357e8ef8ec	3.3811262019057557	9.5434375
bde/40806a505038e	2.7059084465549783	2.64175
bdf/90499a1307817	3.284838748975403	4.2661875
bdc/d2bade798896f	2.736258391329304	8.177625
bdd/68c9b13e4fc9a	2.5172143430439613	4.050625
bde/4824eff3e25af	2.9621511982547353	3.67875
bdf/178526a19e176	3.027954930926273	4.019
bdc/acac783866c62	3.253663075511504	9.057625
bdd/8898f5d0be16e	2.2136243584473934	11.6901875
bde/3c81707dcd223	3.488299588154518	16.2956875
bdf/64faa5d3734ab	2.4806206024337767	5.9596875
bdc/d9b6f4abe81f5	3.1020659062935034	5.7403125
bdd/3d1d0816f30f7	2.7405988531877106	2.49325
bde/0e3f05c7f535f	3.0786533923245494	11.4375625
bdf/38474cadf7c71	2.491811740863347	1.1050625
bdc/de9ce623bebbe	3.237045706814722	7.98025
bdd/e9612dadfcebd	1.8673705620714747	2.72975
bde/8363d86d6a789	2.550597863552962	15.8131875
bdf/d08521780c74f	2.8818309399046798	5.45175
bdc/03e7378a9b799	3.0210439061661893	4.5831875
bdd/b69ff98e5c21e	2.884302056952155	2.9621875
bde/1b265f93a5d0c	3.2749642774709957	12.8073125
bdf/57c183e25e838	2.7275468699934895	8.31975
bdc/1b6cdb978a659	2.378533059855606	1.48925
bdd/d9a6d797e2dfe	3.432924495931346	9.3345
bde/ffbb230ad0904	2.577962000865592	8.1155
bdf/e080311f60f21	2.445932324295801	7.059
bdc/bd1e740a5aaab	1.1816607222561082	4.063625
bdd/fa90ad6ed541d	3.349081641822935	10.3289375
bde/86567a06e53ee	1.8625006209921273	5.007375
bdf/d118c8cbfa66b	2.674292476898029	3.71125
bdc/3f9172cdb5109	2.7509457014461773	3.078125
bdd/a3058f792e857	3.035238011960146	4.5795625
bde/82023016cebf8	2.894315785168421	1.1855
bdf/8026f1978037d	2.492331591943579	2.3729375
bdc/9aa8b178c5ee8	2.3681368830050595	3.56175
bdd/2f9f41acf768b	3.243506740784061	6.6255
bde/916ea65b83118	2.8304145886518413	4.599625
bdf/cdddb9c768832	3.1655479740319428	5.7390625
bdc/3141d4f364a6b	3.1865757667146055	9.2553125
bdd/9fb0b2fb15685	3.2055682917742265	9.682125
bde/5e9a3c8f34450	2.631449448381	2.7675
bdf/d5cceae85ca2e	1.7574121091960857	4.8618125
bdc/65d2e39a88f31	2.3609563877533617	4.0968125
bdd/e9c175db0ee7d	3.4438343221396073	5.231625
bde/13ebe821e0d6f	1.5706201023950368	2.5473125
bdf/21ccccb89bc8e	2.747868466623413	10.6174375
bdc/a1d24890e1389	1.252857972874302	2.5695625
bdd/522f33919b3bf	3.23483663217272	8.16875
bde/a88dd14a1603a	3.2952277418434583	2.988125
bdf/33bfb4755af64	2.6873443606705747	8.7938125
bdc/6fe6949028e71	2.9395533899757678	5.4558125
bdd/adf65b9d93169	3.41256092851813	7.4260625
bde/9077ca46af3e6	3.2629119314390924	13.2101875
bdf/dfd6f0bb3c649	2.894581349567062	4.875625
bdc/42a43ba8bd3ff	2.2743512525616927	4.154
bdd/5b7f790a7ef83	2.6070568914486127	1.6195625
bde/c2a43f57492b2	3.059716276380472	5.8963125
bdf/e815a466015a8	2.287829292323893	1.895375
bdc/7f660b4e16ebb	2.8577754277497354	1.0176875
bdd/3d33939b20e14	3.298723564094632	9.674875
bde/a6b69628699a5	3.3243270148700224	9.5013125
bdf/cb286e7c43f59	3.1518213880347163	8.9703125
bdc/75a32d9443e21	3.452745661277795	4.85725
bdd/2b4def902c6d8	3.154882987925264	3.7580625
bde/f4170a35522ce	2.8030613058717417	1.7538125
bdf/c7c0b81c3056c	2.7281399381547	2.2153125
bdc/9516161704ceb	2.752066563250151	6.1558125
bdd/df858c799bd0d	3.271558301553919	7.4135625
bde/924e8b47e16a3	2.5709659002307053	3.9401875
bdf/259c2d0a903f6	3.041845018116608	4.30075
bdc/57ee4fd3f37e3	2.3333236532172124	3.1051875
bdd/147d4a66caffc	3.086809556769676	3.609375
bde/12e2cc1d99337	3.2646988913215975	4.6438125
bdf/f4488b0957398	2.7038700438464893	3.2575625
bdc/f43a6c27a4e74	3.367804813582789	6.6424375
bdd/b9f2ee9f68d48	3.1507072803336875	15.866875
bde/8f505592b2cba	2.409573616997582	5.5763125
bdf/e56e757447127	3.351563021422487	3.1996875
bdc/13418a7de0988	2.211145784672801	3.816625
bdd/9fa25e1e1ebea	2.003057438460239	1.8288125
bde/35baf9fc683f3	2.6416263333250156	3.7334375
bdf/b77533f75d1fc	1.0980015965517482	1.822625
bdc/a95624e4bcbbd	2.871732500819041	1.6546875
bdd/12ae3a088ace1	2.532558679766494	9.2345
bde/425948067c07e	2.4360438109192413	3.8696875
bdf/26c2e242bcb9f	1.3726287021952739	4.4620625
bdc/da281c3995f72	2.0184391595708293	4.090625
bdd/7ce834753e8ab	3.1540131425998634	5.2845
bde/88df1ccb1e5dd	1.0891050681593155	1.55125
bdf/5b17fd6ff08f1	3.438509980260303	7.6025625
bdc/de8c963a22692	2.559000203515837	2.2240625
bdd/269f296d4c7a0	3.272613201042884	11.050875
bde/ae71c56735e4d	1.450116039973008	2.3085625
bdf/d7ab430e0c7cf	3.0177627097814734	1.2975
bdc/1d2ca99343d8b	3.441493944571753	4.5160625
bdd/9cc977ddaf81f	3.2685436280336893	12.6788125
bde/7c4cd482660de	2.706219848871566	3.89725
bdf/f6c4fc52ed857	2.9249718100967437	4.56725
bdc/8a65090d69155	1.9618312024991216	8.631375
bdd/1de3669bb32cc	3.2031266653726655	2.6018125
bde/dbb7199b402d9	1.9223202057012096	1.4513125
bdf/b07a87d360199	3.3199757934777843	2.89475
bdc/e3d9eb240fe11	3.228369343235809	9.7234375
bdd/ad3af86ecb132	2.9122381200984204	3.5381875
bde/fab1cd06325b3	2.74583930775446	4.4714375
bdf/d1d7d0b10f424	3.3371648280436315	4.99125
bdc/c3147df05b242	2.816746890817198	1.4904375
bdd/c6587a11e7cda	3.299874732122261	3.6056875
bde/eb0b4d0c4b919	3.073310985033685	3.6433125
bdf/86d265e411c18	3.484390062188761	13.030125
bdc/d7c5e190b0263	2.030577300022223	5.0999375
bdd/99409c77b44fb	3.0319724834874786	11.0940625
bde/28b1c35f993a8	3.4234469122082785	2.495625
bdf/ded4111d4709c	3.018432404945662	13.9906875
bdc/c89b39c1cf249	2.9193688955254244	3.4793125
bdd/35ac7c1180ddb	2.071663184612721	1.0896875
bde/c732a3ec3ecfe	3.2726070008716333	8.716
bdf/5c8763450e3e5	3.1698479004032993	17.4593125
bdc/38d64238ec694	3.3362582583891127	10.51075
bdd/944908da9a9e3	3.451925827912255	8.7735
bde/63d45783a51b2	2.2832442162777236	1.2974375
bdf/2d4fd69ef6c58	3.3960203132643447	9.2915
bdc/e4a317e86e33e	3.1118469909741093	1.731625
bdd/53c9e9b469992	3.028292830586758	4.7913125
bde/26168f79f90a5	3.061302046958723	1.18275
bdf/4ee404025a4f0	3.201540712840104	2.93225
bdc/678a82f4e3e80	3.351346730421692	18.8669375
bdd/f1bc29aaef486	2.584490464673293	5.2380625
bde/93a9cac9c71d4	2.9594437695968616	1.276125
bdf/fee93429f4362	2.5213745711684252	10.088
bdc/26f17debfc14b	3.0415386409670884	7.414875
bdd/8d013dcc07f77	1.8707222501296503	3.0695625
bde/aafcc83435dd6	2.919137049872524	6.5623125
bdf/04aaad8ecbd1c	3.2690210005747544	3.1488125
bdc/5ae64e87c0d27	3.1562988795772946	6.3378125
bdd/aec76a98617ee	3.4132791693778524	12.2965625
bde/5b80c92bff4a4	3.523732144642147	13.8313125
bdf/01d6a5626730e	3.1236149212733393	5.3599375
bdc/22e16d7fbefeb	2.6843474874471993	7.769875
bdd/c036f02ec0b76	2.805544930119118	9.6935
bde/094b49958c4a2	3.4729730657491027	7.109375
bdf/87a978aebac45	3.352877872685871	10.02375
bdc/2043a2382f64c	2.6634618737576647	6.03775
bdd/c9e11520cb72c	2.4593063189214965	2.01825
bde/ca1344beb87fa	2.636735676081578	1.6005
bdf/7c75a577d4f57	3.1586518079973316	1.9625
bdc/d09667d50226f	3.0079081066576063	6.5669375
bdd/8a1d8e8bad330	1.79841596529605	2.0199375
bde/6f627658ceed0	3.273678686153494	8.7335
bdf/f650322649f0a	2.611941936325633	7.4905
bdc/24ee7e2e9319b	2.903044025823913	9.9798125
bdd/bd96010e9d063	2.531682138172634	10.1221875
bde/14613abc4dfc5	3.5095286240785963	6.149375
bdf/9b5bdc8fd381a	2.41067284140284	0.9606875
bdc/949de19361127	3.076871907578256	4.448
bdd/1b6af1e0c849b	2.6324489201355257	0.8165625
bde/c2c70bb52f168	2.4823249629569926	2.6389375
bdf/9a01680acc43a	3.1648102326125875	6.0794375
bdc/1be89ec87c66e	2.457899210160706	5.5901875
bdd/7954c4f4a1a77	2.878908701909871	2.6575625
bde/fb50b2def315d	2.704605617753883	5.4499375
bdf/0d3f8bf863491	2.5167466519558293	4.74375
bdc/4d6e56038640d	2.930061028127621	3.7685
bdd/480fb4a242798	3.0535345679689043	6.2501875
bde/6de974469ff16	2.9973318015971806	5.6445625
bdf/7e15f2587c922	3.247373926892515	4.726
bdc/426dc17559a9e	2.766216977153268	4.262
bdd/4dd0fa1aa280f	2.8801445244645114	3.6749375
bde/66db72db83e9a	1.1818088744151578	0.8644375
bdf/40b6d649f9b41	2.2136626060557436	2.98225
bdc/c2197f1c22f52	2.0229237618877844	1.8256875
bdd/bff82da532dc0	2.8521161344698456	9.043375
bde/93ee951434a04	3.4429699505298395	3.6993125
bdf/44499f86b25ad	2.4249345553289983	2.084875
bdc/f9791ca4eda3c	2.5833667670532288	2.5425
bdd/afb54ed77de17	3.220235438561333	3.016875
bde/dab4bf736d044	3.007401618520459	3.4421875
bdf/572462df63375	3.102907179127343	4.5565
bdc/9b659699680ce	1.2212649849997845	3.7340625
bdd/10c7731bf310b	3.0502879858158036	15.731875
bde/3c84dde64e137	3.183910768002232	6.79575
bdf/5425efbeeaea5	2.0197336696397565	1.3930625
bdc/1e13060f4f85a	2.0927175178495157	2.934375
bdd/5e4b76302b077	3.208599704232646	15.5629375
bde/44bc9e86cb96c	1.9102157776657709	2.13775
bdf/39d02fc3a82a4	2.816012238063947	1.2975625
bdc/c18ff14c65ad1	3.2823895681407285	6.7864375
bdd/bf8decb7fdfd0	3.324957339208104	5.133
bde/d4d90a2934ace	1.2416951613451666	0.76825
bdf/d920357718ea0	2.8207100595280146	8.617125
bdc/734b511efc425	2.92260442297241	6.10975
bdd/afbc48c7ded44	3.419612974438123	3.4303125
bde/4c17364fa015e	2.623079997174618	3.688
bdf/0dcf78b70fd5e	2.9889300237571153	2.2790625
bdc/e3ee58bdd3fa9	3.5023580910430177	11.0656875
bdd/21d5a6f579648	3.042254018067416	3.1711875
bde/68cb39ea35745	2.220950117939032	2.9430625
bdf/a6bff1e5e51f3	3.254093978991188	7.722375
bdc/61ec65d9e01e7	2.6191486787643097	2.686125
bdd/95eb56034f961	3.035298353903797	11.9984375
