key	dnsmos	duration
dbd/2897d17940eda	2.660136048451747	0.6240625
dbe/1eaa8f984e2e1	3.3190586439618928	8.9043125
dbf/03e8de592df56	2.806224462169392	2.496125
dbc/d2334ff6abcb9	3.3120740408856864	6.25325
dbd/df44477099ead	2.485226222185701	5.3073125
dbe/72863e3d1ea6a	2.173517562047895	10.0243125
dbf/2f38621259c9b	3.2798298519785405	4.815375
dbc/e40d610eedfc0	3.3750618065638447	11.630125
dbd/2ed4ad7470d54	2.3663755310824315	2.3863125
dbe/c4b4325b73f47	2.6608717484816933	8.194125
dbf/893ba5e13fc30	3.1605435835255964	2.9439375
dbc/eb036c5feb4bf	2.517284268689217	4.4056875
dbd/d9b786b623517	2.7130094786554766	6.8466875
dbe/ae53f43831da3	2.9759543513881908	2.78425
dbf/d9a3c5bf7d71e	3.435162194211084	7.92775
dbc/5198ce65c09f7	2.823451952876722	3.849375
dbd/91dc6335fe49a	3.109151665535158	16.8185625
dbe/39af95d1ceb70	3.019334461365253	5.5193125
dbf/97891444d6799	3.1224773148970497	8.7466875
dbc/d6868dc0c4903	3.4190731780346875	12.8743125
dbd/408e70b98870e	3.3763261147188004	5.24175
dbe/77d8b6681f336	3.3627705818387215	7.2693125
dbf/91dbbe261136f	2.9350697410243654	10.0231875
dbc/9fedf06ae292e	2.799117161359553	3.453625
dbd/d8cb512146668	3.238619424588767	4.6260625
dbe/2c7d88e196eb7	3.190979234600646	6.5199375
dbf/ff6bdf3f060c1	2.3170081549463597	2.5325625
dbc/e8acbe7915093	3.1585999870357373	19.7795
dbd/7962478fdc417	2.58590398347189	8.685375
dbe/293e5cd96fc9d	3.366784879343683	13.69825
dbf/6ead0d2af4eab	2.1692189861129285	3.4221875
dbc/05929ab4d1fa3	3.3180910570015176	9.9588125
dbd/e740aff8c70ab	3.181073995618576	4.34475
dbe/220546b296ce2	2.6066833682646235	1.96675
dbf/a72948bc0fe72	3.4742959080401734	10.827
dbc/1aa162f16e62d	2.8492330515338837	9.1801875
dbd/9a5056efade2a	2.5798602068046788	3.9135625
dbe/c1bfc800a28f0	2.7932473084857197	3.6758125
dbf/05e05cfb7b15f	2.7581437245623617	2.1685625
dbc/3428e27b6483b	2.6171033040516987	2.1631875
dbd/8833bb6bf5b69	3.014982664437162	4.954625
dbe/855b42ecf6507	3.260808716863233	9.7475625
dbf/ee2b5219f6826	2.17530691779027	9.473875
dbc/9c3cf8218cd08	1.7186423323869382	1.6829375
dbd/83902b0100e77	3.0216707848013846	3.0278125
dbe/b5b490735cd21	2.7295175301297117	1.99625
dbf/a69682030b9c4	2.3972596315685055	0.720125
dbc/ad86acc7ae0e4	2.8436712380419853	2.7275625
dbd/d6997acfa8910	3.290765946637314	8.6756875
dbe/36c9916cea41f	2.4958524353538523	3.858
dbf/ce30fd7511b71	2.9652564127015104	6.975
dbc/d9275f6fbfa10	3.1027423008021775	5.3769375
dbd/522fb2e39fd95	2.0732905136555084	2.372
dbe/ea6eb1b605fd2	2.139241842251905	9.9435625
dbf/d241cf80f1b4b	1.238706222710155	2.3411875
dbc/e79ca651c2faa	3.4388787801192837	5.1596875
dbd/c25a640eabc49	3.390428378075059	7.8739375
dbe/0aebb8557bcc5	3.2229397433297295	4.550625
dbf/fb04abf9fdf28	2.534888510379017	2.611625
dbc/1ffaa5eafd6ae	2.8908974758247425	1.5613125
dbd/2b3c5af7fdbb5	3.179206974349421	2.17525
dbe/90b4220428bf0	1.9998128029634878	1.11225
dbf/091979a7b9e1d	2.398044898900167	6.683
dbc/5487e14006ff6	2.344884685761165	3.8168125
dbd/4826165539e41	2.762856199129989	5.06125
dbe/203c085dc14d9	2.3801650142815873	3.525875
dbf/bfbe0d148dd1b	3.217458693448282	6.639
dbc/26e2557e5f863	2.1303492009481446	2.4991875
dbd/8ea141edbd8ff	3.15214088952796	7.6191875
dbe/98cd292f00a67	2.5113552614552574	1.344875
dbf/61ecb27b7bc04	2.6002159260695294	4.8134375
dbc/66a9fae980365	3.1636030584775408	10.12425
dbd/5736969fb4677	2.7655018045707127	5.939625
dbe/d05f3e33c0b08	2.585455122744624	4.3965
dbf/6f4a8626602f7	3.0600399945740087	2.3070625
dbc/317937f9b4b8b	3.2522583213291183	2.739
dbd/3132851e855d8	2.887561586559827	5.8705625
dbe/85a83b45f550b	2.922765376875201	2.3084375
dbf/fce056b9a5a9f	2.903239664897534	7.95075
dbc/946fa3d418896	3.4215820916926556	16.0245625
dbd/4da4b0fe08895	2.309605270407185	7.297875
dbe/95dede709ee4f	2.8679497281125017	1.2800625
dbf/68191589400c9	2.6527470501098773	3.2555
dbc/0a3dedc0b517f	3.3377602640839967	12.911375
dbd/328f8ec5a0a40	2.5539214659032448	3.416375
dbe/f8528b7e71736	2.708879915512147	4.660875
dbf/531dfaa32838e	3.171496226973973	2.645625
dbc/a51ccd2ed2069	2.7933564036193568	5.15325
dbd/72527a28898dd	3.526269502508059	14.4963125
dbe/c52434dfeb52f	3.436756720161436	18.791125
dbf/9f2863503f083	2.458615506042701	6.32425
dbc/44204e3c1b2df	1.2687746926309837	1.3946875
dbd/f27230fe27cb6	3.504224646379069	10.3185625
dbe/334e0fceb436b	2.4357403051819286	3.40575
dbf/24181e143674f	3.3982825232320586	8.832875
dbc/c57f1675f2cc4	3.2715641361212127	9.1101875
dbd/0a14129fd7cde	2.6156560919069887	4.7688125
dbe/f02bff685d02f	2.5777468982614673	1.7703125
dbf/c66521442e684	3.405107082943674	5.207375
dbc/e105b46bf4e27	3.180647124360622	12.4983125
dbd/7971527b1f4a9	3.4329540351094603	6.510625
dbe/02197cfac3d95	2.8661514885970423	2.550875
dbf/bb38f4fc4946c	3.242366785425734	3.2105625
dbc/b80a26e0e1e38	1.9661491252500773	1.177375
dbd/e621c470bbd64	1.1014936813674177	1.490125
dbe/9340c5a64f79c	3.3961457763112395	9.7825
dbf/fee97333ded19	1.3183232304707302	4.341375
dbc/2cd0b40d0053e	2.7768096434178915	3.814125
dbd/d4637cd7235cf	2.727958244997039	6.2204375
dbe/d56b173c46735	3.2717485088264313	11.2858125
dbf/0e24a9917437d	2.9795659421082745	3.7745
dbc/c719ddb853edb	2.764965457871747	4.2645
dbd/a6a4a1afcb922	2.363205469648191	2.2385
dbe/d398b7be1b8c8	2.3192773287667077	3.1575
dbf/253d286d26758	2.8296061902559715	5.22825
dbc/865b98bea129a	1.8325525998449197	2.1645
dbd/9dc03f7844add	3.060996578119828	6.986875
dbe/6f427b02ab150	3.2065125409889728	4.723375
dbf/bf3cc5705fa04	1.8862319796712996	2.989375
dbc/2b2c06f277ac1	3.104806339166133	5.601375
dbd/504f71e97e55f	2.2826372251534184	3.1580625
dbe/266bfb266ed4a	3.269705740736951	6.6463125
dbf/19d5eed21936a	1.774453557684219	1.48075
dbc/f07b4f8f3f511	2.743780019527258	1.1529375
dbd/9e1759cf95130	3.4143160598279896	14.029375
dbe/6db1f1551f7de	3.1549888606354344	1.9949375
dbf/6c60f91f3813e	3.14011787994852	12.3423125
dbc/fd22e428f8f9b	2.731099268954433	2.0710625
dbd/4538644502e3a	2.3733205305076144	1.870875
dbe/08cac87728efb	3.2260809921476765	7.229375
dbf/f2ca933afdc54	2.0227759775235037	3.2138125
dbc/457c931a14177	3.009429400190368	2.6995625
dbd/03b4164fc023c	2.4176931592550988	1.8256875
dbe/997b1d445bb64	2.9758159051198265	3.28375
dbf/210d94f701468	2.054694450715627	4.057125
dbc/c187e1f617bc5	3.165290875796866	1.778625
dbd/f4f1ba65277b5	2.5583638129416224	14.2598125
dbe/368f58e99e86b	3.1762467262785887	5.072875
dbf/1f7bfbd2fc4f5	2.5144444629754736	1.558375
dbc/c70ebdfef0b93	2.8662080383922803	2.6848125
dbd/e9cb2da9fd432	3.443529748770242	7.364375
dbe/68231ceec1a98	3.3052381214329785	4.166875
dbf/388b9308f0734	3.0912573203998175	6.36375
dbc/92a2fc437d7cf	2.874754901394102	7.516125
dbd/6357262324b18	2.5198598192400934	6.6741875
dbe/24a9a7345f4d3	3.088633377154645	2.6940625
dbf/271c8c675b1da	3.416832301185248	13.549875
dbc/79c226c3f2ba1	1.2607001923840961	2.7665
dbd/f2559330e8a5a	2.6754324696632605	10.0856875
dbe/e3f9e6c25cd36	2.779571195594635	4.1531875
dbf/e7c6b9bac7c6e	2.7524345732055706	8.2155
dbc/74bce9f7e5003	2.8936907799679568	9.286375
dbd/bf906e07e7f57	3.5309180648437284	17.29525
dbe/dcb70886c2083	2.1828839470008368	2.275625
dbf/8aa67a86d521e	3.174791945353997	4.8395625
dbc/c2fcf6c765e1c	3.3086846470442604	11.6825
dbd/1c3e1f7abd845	3.4977209059576757	19.4600625
dbe/e4a3e99bcce17	1.100734437324774	2.5838125
dbf/29633688a8194	3.4156372277436264	8.71125
dbc/eec16076f8090	2.626821100040421	7.2836875
dbd/0a3d84b92706d	3.012204128029425	2.1633125
dbe/dda855827f886	2.829054070872843	2.50275
dbf/f9b8ca5916575	2.895544698853094	3.35075
dbc/7aab357f8035c	3.2094877550245537	3.359
dbd/61125b198593a	3.126479138877052	6.0605625
dbe/dfc11d4c6832c	2.768080870671963	3.1236875
dbf/14eaae87a7f13	3.1205633475468875	5.7664375
dbc/9a3217f4a8c26	2.452729994729065	2.9681875
dbd/cb54db7e89294	3.0124334367982923	2.975375
dbe/204889f5a3a3d	3.470089519525497	2.067875
dbf/bbb71dc3cfac5	3.3910215682354043	10.636875
dbc/65046ec5924a6	3.092981734250401	5.692
dbd/2fc8f9e97ba43	2.70565710029568	1.95575
dbe/0199366c095a6	3.2446892804478122	14.262125
dbf/514ee127a78fa	3.415634506867034	9.1638125
dbc/3b93494162080	2.7544926511450587	5.2784375
dbd/4dc742787d47c	3.244154627150935	1.8594375
dbe/7b418836fc799	3.25828452002023	2.4374375
dbf/195ae37597304	2.7042903731458265	3.425125
dbc/b4c6313fa9902	3.3954364343955104	4.0044375
dbd/a5220b386d10b	2.47127520184221	2.4919375
dbe/a6cfe4542b416	1.867373248612616	1.346
dbf/ff796aec6c464	2.0158273804051334	4.36975
dbc/78de923aae005	2.916474833528298	2.35075
dbd/1b02eebca0334	3.4158886161441555	8.5140625
dbe/af088a0a1a65e	1.911184894836438	1.948
dbf/7eb24427e5211	3.3314792390075483	17.7708125
dbc/f94fe4ef03155	2.402610987067689	2.8230625
dbd/a2ec99ba5d43f	3.3007910803636973	3.2635625
dbe/ebd1198f09dbf	2.981804599700742	2.555875
dbf/2d423278e58f2	2.82837807033786	5.8668125
dbc/30a62ff8cadd1	2.7744667072897724	2.4289375
dbd/6140904f17ff2	3.387814441529211	5.998125
dbe/ddcf47ab8ed7b	3.577711960796278	4.07325
dbf/00079bef756d0	3.2150561116280794	2.19975
dbc/9a67e07428644	1.587067033023196	5.4535625
dbd/8982f04809c70	2.396439304871968	3.9375
dbe/1ffcf5294fc4c	3.0393719659432095	9.1440625
dbf/be832ffa2a411	2.423133263778977	12.4245
dbc/cbf339084b79d	2.5239703701899363	4.4201875
dbd/6fb4eaef61f26	2.3578520346579666	2.8785
dbe/59d18513c7d91	2.863404540632324	6.2258125
dbf/afcd1563c3a16	3.1716529500348845	3.884875
dbc/3918c9f84473e	2.921165976776913	11.756625
dbd/4d0c41768f518	2.281832610368112	2.8841875
dbe/54e4ef729ed35	3.297689666505031	5.2403125
dbf/549cfeb7e958f	1.6638606530237041	1.341125
dbc/56b405b83d7f5	2.765082996835058	10.641625
dbd/dfcf6079eeb89	3.4348028187502417	4.498375
dbe/446d8bfe28633	3.4161511422865165	8.2823125
dbf/527b72d8b95fd	2.7611882383977018	1.0091875
dbc/c962f3e2f4084	1.6627354952585662	0.9125625
dbd/dc5c1d4f15ab1	2.8902581821457103	8.939875
dbe/60fb7ea7d0883	2.5576250202004265	4.5416875
dbf/6d4c8401d4fb9	3.4482614216971155	6.3004375
dbc/60e985dc016b4	2.3581003849936315	3.5905625
dbd/3b268ac014094	2.199736464899246	1.7130625
dbe/10bb44e3b9847	3.308093838779016	17.77775
dbf/5efe64af13102	2.5449732271222194	13.5455625
dbc/449f9b0586428	3.462889901291013	9.2388125
dbd/f77e396a383a0	2.9941032861031824	5.3239375
dbe/6dba09372442e	3.3080184030178823	5.915
dbf/4a4ff3ca9af79	1.343456745536422	0.960625
dbc/17183799dcb18	3.2869664410752626	5.312
dbd/980909b9ea96b	3.153205424743977	3.4509375
dbe/e4c0944bd9ae1	3.1976143413707	6.863875
dbf/736c339d3e939	2.920279699759652	3.924625
dbc/44f014b40dc7a	2.665352004907052	6.5556875
dbd/ddd50e69fe8ed	2.161582904748022	2.6018125
dbe/4ae7c2f392fae	3.390849713945052	10.15825
dbf/d019fb4895f6e	2.9039294115492478	6.22375
dbc/be7603d2cba46	1.713972092128341	1.376625
dbd/de0ceb491542e	2.355518360706317	6.2806875
dbe/5f804b9f3921f	1.0879295639823294	2.0115625
dbf/b48b3a8676922	3.1592527603383873	8.238625
dbc/91d9386f5ae9f	2.0979992995676193	4.7116875
dbd/321747f7913c7	3.355061440754323	3.30625
dbe/79f657521df93	2.773842939875005	1.105125
dbf/b1f49d1707363	2.8798402799887883	5.0185
dbc/b30e07382cbf1	2.8369083776575823	6.5006875
dbd/c195a4108a085	3.4869670454538646	19.4574375
dbe/62978736651f5	2.3249316891294463	1.2489375
dbf/79a1eeae6ad6d	3.4329282873590796	12.9575625
dbc/85c86771af99f	1.6248823508097034	1.729875
dbd/b7949558092df	1.7384394381717683	1.274375
dbe/4028774f0eb06	1.7819654476949711	3.2175625
dbf/af299bb51c4b4	1.1395985136154168	1.1524375
dbc/026f1d831c3a5	3.080009596617779	9.9459375
dbd/0af46a1207c05	2.868137467501856	2.6408125
dbe/91252abc26e8f	3.2693021372513504	7.4505
dbf/3412d3f434ac6	3.161194324962214	5.3885
dbc/ff28bc8a15756	2.584483421113354	6.4861875
dbd/0f866f6af72a8	3.2098767360041918	3.1880625
dbe/46c673377d3f0	2.6125227664661614	1.5030625
dbf/83be7180d4df6	1.368534873507205	0.63875
dbc/81c879a9a01f1	3.4839699732186973	10.129375
dbd/71fa9de359742	3.2342774006350226	13.6605
dbe/4cda062692d0f	1.8454301647377735	6.8444375
dbf/7d60119d8acad	3.0200623256681727	5.7661875
dbc/a51a0b0be0298	2.9799494653999723	4.9056875
dbd/ae434c889230c	1.0772940571217156	2.6665625
dbe/6ba5abbfa90fc	2.11341830634329	3.9640625
dbf/5a83906069e12	3.32025009289213	13.2893125
dbc/402afd211b19f	2.0366938428937003	5.9111875
dbd/c5daa36790181	2.413185444655966	1.669625
dbe/eadb48e9ca77a	2.7140409899477604	0.6721875
dbf/7eefa7765be99	3.374357505283787	5.9285
dbc/15c00d2cd552a	2.7127946064037167	3.6571875
dbd/ca606aef10592	3.230444097935994	1.9648125
dbe/cb5b606e26b84	2.9157269945039603	4.0949375
dbf/baade5390dda9	2.7374699519085746	1.9674375
dbc/7adc6c23d52d9	3.1937191714957995	7.3709375
dbd/a804db06c64b8	2.396536945276325	5.739
dbe/2260a263f89be	2.77050089499224	4.827375
dbf/0e11423ee1f3e	3.461889859186823	16.0920625
dbc/df0d60ca109eb	1.0758063265804778	2.40275
dbd/4120cfa94fd85	3.3823367594023828	8.4033125
dbe/32407d39c1638	3.1846870951130777	10.066875
dbf/dca92fc03cfcc	2.455968198327846	8.945375
dbc/027badafe18a1	3.3037422935864593	5.277875
dbd/5b55f1f86e6cb	1.1529116896964593	4.5245
dbe/9623253afae2e	2.970321477855919	1.5624375
dbf/b581c3ba5da87	1.3452109945753195	1.01275
dbc/c9f215f9e0fac	3.4745392622164006	7.1846875
dbd/4aac116561a6a	3.133323067554156	12.086
dbe/4b46583bc3f95	2.6912669598631407	5.625125
dbf/a58edcac73b17	3.175831448663028	5.3461875
dbc/6b4ee2a0f2417	2.471091633003696	3.5538125
dbd/c10772837bbfc	2.965614869339193	2.806875
dbe/113c4d77b285a	2.0391750851494073	4.057
dbf/6fdea747effb6	2.32066176435498	4.3935625
dbc/04c5caa25c050	2.4085189874802033	6.8945
dbd/33acca7853098	2.230811551933189	1.936
dbe/48305960d9370	3.271890030595993	8.1354375
dbf/ac3c3e1c0802a	3.01060694742883	2.2115
dbc/4e95d96387a36	3.4523350957075087	7.6128125
dbd/075e79608fd3b	2.106144880906902	1.930875
dbe/b55cbdc54415d	3.382147600623944	9.5956875
dbf/987476cf840c8	3.1898679746705425	5.0021875
dbc/6033e2b03a782	1.1036623417703264	2.210875
dbd/257c541c6f0d4	3.450329226801379	4.194
dbe/de700e02c94cb	2.959583150239387	4.057
dbf/945df120b93e6	3.155083590947521	2.067625
dbc/09a6691d34824	3.234579132845634	7.0038125
dbd/64c52bb54328e	2.612584374337078	5.2405625
dbe/614dadad7f206	2.8938322551351177	6.3775
dbf/3a2280f846eb3	3.2058499760385675	8.5586875
dbc/90a6f51619d91	3.072095789902835	8.274875
dbd/49ca0f56421cc	3.270640843026567	2.0951875
dbe/29229527bd4a0	2.5428708978104693	2.1885625
dbf/5cf4459efcfd7	3.327373710758219	5.9029375
dbc/5a332ec729d53	3.189827197050672	4.001125
dbd/79b0d1d5b582f	3.159220568110443	14.2973125
dbe/c5411904bb010	3.32024517911988	5.641375
dbf/62c671db34c28	2.7074344047601473	1.7544375
dbc/60dd561885d65	2.6243119005470907	4.1855625
dbd/bca2a902c51aa	3.4213675712953036	9.661875
dbe/fe0bc0ae90ea8	3.248778963915502	5.7110625
dbf/116d6c2fa2fff	3.0679731692687913	5.9566875
dbc/e1774cae25b85	3.0837927644908993	4.9725625
dbd/dcb00ab961760	3.014577910934139	8.4318125
dbe/11e84af5f853c	3.1322174174488637	5.3716875
dbf/0b3513e6f04be	3.2206181231655004	20.0928125
dbc/38afe2e6cb67d	1.2184682299047325	1.6820625
dbd/a5e0082aaa92e	2.5383064936818385	3.1350625
dbe/918e3e8648d37	3.455569574073586	11.4068125
dbf/d7ebd2112248f	3.4754404863635053	14.9830625
dbc/9a1c424494add	3.3252487556964576	9.3321875
dbd/6fdcee9893760	1.8805816601927103	6.339125
dbe/ba39479b03f7d	2.5480358309236864	16.934625
dbf/d6f2d9a003479	3.057080070972442	4.1826875
dbc/172a1e3480321	1.5343027800345772	3.6555
dbd/7c7a814b679f4	2.926629814242227	3.783375
dbe/dbedf3297880b	2.5113465683297296	4.842125
dbf/de82067250188	1.235667732492873	1.1058125
dbc/71406131ba083	2.4657985692310507	7.7348125
dbd/b98e82b937919	3.3689487809235614	4.9929375
dbe/8f52ae1cf9030	2.2277330463212	8.1244375
dbf/190999c819e0d	2.9134031633458326	10.04475
dbc/5ab56cd858f05	2.8685040621291042	1.105875
dbd/ea1bb0ee7aafe	2.9812970580614886	5.9903125
dbe/6b92b468e2984	2.4310726091290245	6.290875
dbf/af62557eaf27b	2.1181092864580333	1.8258125
dbc/a4f3fcadbf2b2	3.1678043552467807	2.2841875
dbd/d2b062431fff3	2.4341861592827834	15.3524375
dbe/e96460b9bba3e	1.1215198574224052	3.3280625
dbf/e7152ae30b413	2.5922170904761987	1.424875
dbc/43876c3e630d7	1.0912359967761889	2.3225625
dbd/c42b30373cd45	2.771485733068991	1.10475
dbe/b2b939dc44924	3.402243638626199	8.92725
dbf/743d79311a8a9	1.622248083694929	4.34575
dbc/d6310a1c87a48	2.8093644815141436	3.44225
dbd/eb95f54ff0ce5	2.552689744641069	1.2971875
dbe/32f805cd95960	2.7336694636789094	3.28125
dbf/0b104afea270f	2.044279268532349	1.5345
dbc/59b3332c4ec6c	2.7187899789862953	13.069125
dbd/39b7d70dafcd0	2.6478300108758517	1.5815625
dbe/2a13db851925a	2.6264864701745796	2.5845625
dbf/9114c735b7ba9	3.1526654726469725	5.77175
dbc/705020fe5a291	1.7545817666616221	0.79325
dbd/f9698f24fe993	2.907895180804171	9.187
dbe/cd258a8f9b5d8	3.284693938535039	6.6525
dbf/fbdfaee692d5e	3.2028184292043798	7.207125
dbc/28be33a3b2c1d	2.2524507210654416	1.3941875
dbd/3defe3eb22b49	2.235975055212464	1.5359375
dbe/91c16014ba8f8	3.0815854750998852	17.2829375
dbf/eb5657c5b90be	2.1726953065009007	8.9846875
dbc/f31477b7f5f0c	3.276327678722617	9.827
dbd/9e2fa5861a3c1	2.7749324668786968	4.46225
dbe/afa5f163db1ea	2.6059542991111875	8.71125
dbf/f9407739a5fa5	3.022755840167193	6.3218125
dbc/4aee1759b0940	2.915024503733838	7.376
dbd/c562d6561413d	2.9182356658666717	1.77975
dbe/b2ae6145afec7	3.0790227393841136	1.1053125
dbf/c9cec3e8056ce	3.1902571174766114	6.6886875
dbc/e7e1e447d522f	2.073733781167043	0.7203125
dbd/7ad8237a2c154	3.1536564799084355	15.56975
dbe/aab0a952a923a	2.3013747755519702	6.413875
dbf/f8a8df4d6e955	3.162267532960842	12.822875
dbc/831f36e5406bd	1.877629001577591	1.05725
dbd/31cf9b505b8d6	2.949733801720476	14.998625
dbe/2cc86a8dc94e4	3.324970675277148	13.6210625
dbf/1b1a78a0a4841	3.2851350438559286	6.4806875
dbc/801c54b153875	3.1610900382428753	8.583625
dbd/fe54570caaf17	2.4156122671254	7.6085625
dbe/4b2b7f41377c6	3.4052522932439566	12.7553125
dbf/c96efd297b204	3.4789905092785256	2.9580625
dbc/3a3d1185eeac0	2.69677062331761	4.967375
dbd/cbe521acba410	2.8041082767795795	4.9335
dbe/9e33dd263ccb2	2.8061666296851855	2.3660625
dbf/50fd22031a268	2.692855712017874	4.376625
dbc/a0a2d4b35db45	3.402921682627148	17.343375
dbd/318f6335e0cfe	3.3613931867523577	20.7391875
dbe/54842a3a29a9d	3.246434693249298	5.3133125
dbf/3fc875d476274	3.4823709827187797	8.218875
dbc/f8d9cbaa7c92b	2.1810386019545915	1.1534375
dbd/bda5f2803659e	1.7755660811138883	1.1741875
dbe/cc0bca3c0a5e8	2.367553009879218	2.655875
dbf/ca85408dbf0bd	2.986144009805667	15.2110625
dbc/6d07407f65fc5	2.438291387470624	7.9359375
dbd/fdcf89613676b	2.807850145381916	4.05725
dbe/3492f23586a7e	2.2662336372319807	2.7123125
dbf/8d6a33e2bc3fb	2.000769208303635	0.9131875
dbc/030acb90055b0	2.659861805922248	1.970875
dbd/b9cfcff4d80db	2.4008773875369642	1.5656875
dbe/838d3f7d22422	2.950929967398628	7.529625
dbf/205c7db38b11c	2.8224498683128574	2.6231875
dbc/35db2c6804649	3.3690225706595567	2.38225
dbd/9e2665c940243	2.7820310596742086	6.052375
dbe/ea180c5919a49	2.627071629580344	2.2490625
dbf/adb24a12a2147	3.5946735126291602	8.967875
dbc/e9c0d4aa49b1a	2.964104666801748	7.273
dbd/5212186366f47	3.175788591162399	12.954625
dbe/b89d8940c69f1	2.6507296109904788	2.79675
dbf/f50b0a06c1e0d	3.497350817034029	15.5779375
dbc/9279a9a603fa6	2.894645032015815	1.881
dbd/3db3aa569431f	2.9013480375773653	3.20225
dbe/fada5cba89ab2	3.141172394089328	8.0395
dbf/b688de7242e7b	2.9010298516279263	1.60675
dbc/6923be7e540cc	3.082535591802315	12.201375
dbd/ce6d7ae52ba2a	3.1174976909524137	24.031625
dbe/23afe8bc38acc	3.295429805869278	8.8138125
dbf/b7f072146051a	3.399418067463924	10.8814375
dbc/1faa51e5afd06	3.3181558789587875	5.1391875
dbd/7a6ef13f6a13d	3.4298848770910206	13.919875
dbe/1a4daa6061544	3.3814070639485534	14.099
dbf/511a8f42b5ff9	3.1033480215349623	6.4439375
dbc/c396dd5674291	3.085964737505496	18.6755625
dbd/5d059cf2a7b84	3.323901030923266	6.9913125
dbe/8254f8533f1cf	2.126697275366246	1.408125
dbf/10d1097c61de2	2.0384074307633475	3.798
dbc/f9f69a25e6213	3.291230314963807	9.2843125
dbd/34d07f9d0d1ab	3.2263419131487003	3.54225
dbe/87c99f2bd9f24	2.9076547121165093	1.8973125
dbf/f3d208006cc69	3.432259177446631	13.182
dbc/efba8330721af	2.8761015234333582	2.9521875
dbd/32d38562f0ce2	1.688083225227149	2.734625
dbe/178042e36efd3	3.0462294176386058	9.1386875
dbf/b96652316059e	2.368441210580789	6.10025
dbc/b6cf5b7d2726c	3.4685013302722547	9.8361875
dbd/fd5d48af3be00	2.8822657649275945	10.640125
dbe/f8803d1d6c011	3.2986361570610376	10.7215
dbf/8538a56de52a9	2.277291413675653	0.9126875
dbc/7bb99668cae9a	2.5265857302234704	3.864375
dbd/bd648fb6247df	2.44851295215078	3.9636875
dbe/63c7daa703d77	2.972698619611905	4.7541875
dbf/cef508a2366e9	2.6736262535271553	2.4191875
dbc/cd556586992fb	2.735942638899922	3.7213125
dbd/6bd56efd5569a	2.720744534416453	4.8016875
dbe/32ec19f649949	2.257597800392738	8.410125
dbf/0ae533541b2f4	2.100282592727592	2.526125
dbc/c5889d5c09182	2.4977353858942046	9.7110625
dbd/ef4ab7ead2c71	3.362249301856864	5.517875
dbe/8fe0276faa433	2.226655644990482	1.8711875
dbf/baf02dfb4d507	2.7037490041536705	0.91325
dbc/5b8a0b33ee588	3.2633183577599922	3.7890625
dbd/42f57104581a1	2.5859376493193755	2.7646875
dbe/9bb32a85ad385	3.149434518319089	11.448875
dbf/c043c19af3df0	3.026913878873648	3.9165625
dbc/c27a769b4b5a5	3.4088932608620532	27.068875
dbd/3aaed13d225c6	2.9916620923543396	4.9856875
dbe/1c4269f1f7dad	3.1521701622539524	6.0236875
dbf/2eaeb42076f9f	3.0912856031595184	5.9736875
dbc/357f095add1e1	3.34646643802481	7.2856875
dbd/cc54e1effd39c	2.7242598995300544	14.6893125
dbe/02e86d3918799	2.8419353289828746	5.074625
dbf/c48925d9aaaec	3.044745196531597	5.874625
dbc/585d042b24a94	3.3386576576658467	4.58325
dbd/7ae00eb158f06	3.3703052440244483	14.4800625
dbe/94eed01b26792	2.3449936264273488	1.846875
dbf/ab38005d6a236	2.119311375712427	4.79175
dbc/988df149db4b3	3.500627042178012	18.5775625
dbd/32b7958825ce1	1.7712338557471246	4.35175
dbe/33de535f1f064	3.009550966731018	2.9125625
dbf/e4f7136ec653f	2.249852070248345	1.1771875
dbc/e0f880faf339c	3.308218708599646	5.3466875
dbd/fb6e70e054320	2.2022474710301245	2.6029375
dbe/a6cc0898c8f80	3.042644848159218	2.306375
dbf/a9b9748280563	1.1054004620382902	1.96175
dbc/7e331b74fc96c	2.5016313337102494	11.9114375
